datetime,open,high,low,close,volume
2024-11-05,12.44,12.625,11.37,11.91,744900
2024-11-04,12.3,12.92,12.24,12.61,302800
2024-11-01,12.28,12.705,12.28,12.41,396800
2024-10-31,12.88,12.98,12.25,12.25,176400
2024-10-30,12.6,12.93,12.39,12.9,209200
2024-10-29,12.47,12.87,12.47,12.59,340300
2024-10-28,12.62,13.05,12.49,12.49,146400
2024-10-25,12.2,12.47,11.83,12.47,212800
2024-10-24,13.1,13.25,11.95,12.3,372300
2024-10-23,13.12,13.38,13.11,13.13,184800
2024-10-22,12.78,13.26,12.478,13.18,269000
2024-10-21,12.79,12.95,12.66,12.81,251300
2024-10-18,12.21,12.93,12.21,12.8,371400
2024-10-17,11.97,12.11,11.35,12.08,341500
2024-10-16,12.14,12.205,11.97,11.99,216900
2024-10-15,12.13,12.51,11.97,12.09,271100
2024-10-14,12.22,12.235,11.92,12.05,188700
2024-10-11,11.87,12.3,11.87,12.2,181200
2024-10-10,12.23,12.36,11.99,12.0,232600
2024-10-09,12.46,12.62,12.19,12.31,218500
2024-10-08,12.68,12.8,12.36,12.49,319500
2024-10-07,12.75,12.8,12.42,12.71,199400
2024-10-04,12.51,12.78,12.313,12.76,206500
2024-10-03,11.93,12.46,11.84,12.31,476000
2024-10-02,11.79,12.16,11.69,12.06,234800
2024-10-01,12.24,12.24,11.78,11.87,313100
2024-09-30,12.21,12.65,12.105,12.4,253100
2024-09-27,12.46,12.65,12.23,12.29,186300
2024-09-26,12.42,12.78,12.22,12.24,171100
2024-09-25,12.5,12.5,12.185,12.2,293000
2024-09-24,12.35,12.59,12.27,12.59,220200
2024-09-23,12.82,12.85,12.23,12.27,266800
2024-09-20,13.43,13.43,12.635,12.73,599200
2024-09-19,13.63,13.63,13.41,13.44,289500
2024-09-18,13.52,13.59,12.98,13.16,457800
2024-09-17,13.56,13.82,13.19,13.38,374500
2024-09-16,13.7,13.82,13.3,13.7,258600
2024-09-13,14.04,14.36,13.34,13.64,497000
2024-09-12,13.35,14.29,13.065,14.23,452900
2024-09-11,13.79,13.93,12.625,13.25,659700
2024-09-10,12.96,14.1,12.96,13.89,588700
2024-09-09,12.85,13.555,12.85,12.95,804700
2024-09-06,12.73,12.97,12.245,12.71,410100
2024-09-05,12.56,13.29,12.46,12.77,348100
2024-09-04,12.62,12.97,12.24,12.53,408900
2024-09-03,12.86,13.03,12.46,12.66,327500
2024-08-30,13.17,13.276,12.58,12.92,357300
2024-08-29,12.84,13.155,12.55,13.13,262400
2024-08-28,13.19,13.36,12.71,12.71,422200
2024-08-27,14.06,14.115,12.875,13.28,574100
2024-08-26,14.69,14.73,14.12,14.2,234500
2024-08-23,14.01,14.64,14.01,14.5,262400
2024-08-22,14.4,14.52,13.93,13.95,197100
2024-08-21,13.85,14.615,13.72,14.26,253500
2024-08-20,14.18,14.36,13.75,13.76,215600
2024-08-19,13.65,14.355,13.48,14.25,286800
2024-08-16,13.44,14.11,13.37,13.61,405100
2024-08-15,13.9,14.06,13.52,13.53,285300
2024-08-14,13.91,14.16,13.45,13.5,397200
2024-08-13,14.27,14.48,13.73,13.84,440000
2024-08-12,14.32,14.32,13.75,14.12,394500
2024-08-09,14.43,14.92,14.07,14.32,433600
2024-08-08,12.9,14.71,12.73,14.39,754700
2024-08-07,14.14,14.37,12.93,12.94,629100
2024-08-06,13.79,14.62,13.5,13.86,1092500
2024-08-05,12.49,13.85,12.22,13.71,1699300
2024-08-02,10.0,14.48,9.0,13.13,4795800
2024-08-01,17.41,17.56,16.34,17.03,641200
2024-07-31,17.77,17.888,17.1,17.17,381500
2024-07-30,18.0,18.5,16.86,17.38,432000
2024-07-29,17.9,17.95,17.42,17.89,457000
2024-07-26,17.72,17.93,17.28,17.8,268600
2024-07-25,17.63,18.16,17.36,17.46,347900
2024-07-24,17.69,18.03,17.02,17.55,384400
2024-07-23,17.69,18.43,17.69,17.76,618300
2024-07-22,18.02,18.53,17.5,17.81,759000
2024-07-19,18.46,18.725,17.8,18.0,565200
2024-07-18,18.31,18.95,18.19,18.4,1005000
2024-07-17,17.85,18.71,17.63,18.41,1092700
2024-07-16,17.81,18.48,17.5,18.16,682600
2024-07-15,16.63,17.79,16.365,17.71,575100
2024-07-12,16.52,16.83,16.23,16.51,474300
2024-07-11,16.17,16.57,15.67,16.33,610100
2024-07-10,15.93,16.3,15.61,15.99,477900
2024-07-09,16.9,16.98,15.75,15.86,638400
2024-07-08,16.17,17.12,15.94,16.96,808000
2024-07-05,15.76,16.43,15.6,16.35,529000
2024-07-03,16.03,16.09,15.46,15.75,287100
2024-07-02,15.22,16.36,15.22,16.05,498900
2024-07-01,15.6,15.79,15.05,15.08,454300
2024-06-28,15.68,16.39,15.43,15.6,904800
2024-06-27,15.5,15.61,14.98,15.5,885100
2024-06-26,15.55,15.7,15.02,15.39,722500
2024-06-25,15.94,16.0,15.596,15.68,465000
2024-06-24,16.34,16.42,15.5,15.89,638600
2024-06-21,15.72,16.56,15.62,16.37,936900
2024-06-20,15.04,16.5,14.79,15.74,1634000
2024-06-18,15.35,16.09,14.815,15.05,1431600
2024-06-17,12.34,15.66,12.33,15.13,2847900
2024-06-14,11.52,11.6,11.26,11.27,550900
2024-06-13,11.44,11.72,11.09,11.65,546900
2024-06-12,11.58,11.78,11.32,11.42,542600
2024-06-11,11.05,11.45,10.81,11.32,474400
2024-06-10,11.02,11.51,10.995,11.12,446600
2024-06-07,11.06,11.38,10.835,11.09,575200
2024-06-06,9.79,11.75,9.79,11.33,1635800
2024-06-05,9.35,9.92,9.155,9.85,1049500
2024-06-04,9.28,9.4,9.09,9.28,444900
2024-06-03,9.13,9.31,9.025,9.21,465000
2024-05-31,9.43,9.45,8.89,9.06,693700
2024-05-30,9.48,9.51,9.18,9.35,617700
2024-05-29,9.35,9.55,9.03,9.43,844600
2024-05-28,9.25,9.71,9.13,9.5,704300
2024-05-24,8.8,9.25,8.69,9.1,507000
2024-05-23,9.14,9.2,8.69,8.78,764200
2024-05-22,9.15,9.31,9.0,9.14,1084700
2024-05-21,8.45,9.21,8.4,9.15,1011300
2024-05-20,8.59,8.689,8.278,8.51,1336000
2024-05-17,8.74,8.955,8.52,8.8,1043900
2024-05-16,8.8,9.06,8.69,8.97,897700
2024-05-15,9.06,9.24,8.42,8.84,1272600
2024-05-14,9.65,9.73,8.27,8.87,2960300
2024-05-13,8.07,9.58,7.4,9.44,4051200
2024-05-10,12.36,12.36,7.49,8.48,3120400
2024-05-09,11.87,12.43,11.87,12.37,377400
2024-05-08,11.66,11.97,11.616,11.97,599200
2024-05-07,12.07,12.49,11.68,11.92,970600
2024-05-06,11.64,12.56,11.64,12.17,572100
2024-05-03,13.17,13.71,11.22,11.53,1694700
2024-05-02,13.28,13.495,12.84,13.43,1059400
2024-05-01,12.68,13.55,12.41,13.01,732700
2024-04-30,13.0,13.19,12.63,12.75,559600
2024-04-29,12.89,13.44,12.8,13.0,467000
2024-04-26,12.5,13.04,12.37,12.81,464400
2024-04-25,12.29,12.57,12.135,12.47,564500
2024-04-24,12.59,12.83,12.43,12.55,565900
2024-04-23,12.77,12.94,12.47,12.59,1479300
2024-04-22,13.09,13.18,12.44,12.7,1044600
2024-04-19,12.99,13.61,12.99,13.15,537600
2024-04-18,13.26,13.32,12.72,13.11,603900
2024-04-17,13.7,13.77,12.99,13.18,663400
2024-04-16,14.09,14.09,13.58,13.63,595400
2024-04-15,14.44,14.665,14.17,14.27,311200
2024-04-12,15.03,15.1,14.215,14.39,450200
2024-04-11,15.16,15.16,14.64,14.87,481100
2024-04-10,14.97,15.595,14.57,15.06,604600
2024-04-09,15.09,15.98,15.02,15.45,391800
2024-04-08,15.19,15.46,14.97,15.08,383900
2024-04-05,14.67,14.95,14.55,14.85,544000
2024-04-04,15.14,15.28,14.57,14.67,552800
2024-04-03,15.42,15.6,14.81,14.87,919900
2024-04-02,15.89,16.29,15.47,15.65,434600
