datetime,open,high,low,close,volume
2025-04-01,88.19,88.77,86.4,87.53,560400
2025-03-31,86.58,88.8,85.29,88.22,854800
2025-03-28,88.64,89.0,86.72,87.96,835000
2025-03-27,95.79,95.79,88.37,89.31,1533700
2025-03-26,95.64,97.62,94.57,97.41,676800
2025-03-25,97.13,97.35,94.87,95.9,621200
2025-03-24,95.01,97.02,94.97,96.6,674200
2025-03-21,94.42,95.61,92.5,94.3,2543000
2025-03-20,95.11,97.51,94.76,95.78,909400
2025-03-19,96.59,96.97,94.87,95.97,618100
2025-03-18,96.12,97.77,95.12,96.29,636500
2025-03-17,94.72,96.18,93.92,95.59,729100
2025-03-14,94.45,95.24,94.01,94.71,714600
2025-03-13,93.66,95.78,93.05,93.5,697400
2025-03-12,95.95,96.22,93.36,94.83,669400
2025-03-11,99.66,99.66,94.42,96.19,647200
2025-03-10,98.15,100.79,97.87,99.36,1227000
2025-03-07,94.38,99.87,94.38,98.84,1283800
2025-03-06,93.42,95.38,92.84,94.95,845300
2025-03-05,90.95,94.18,90.94,94.11,888700
2025-03-04,89.0,90.9,87.19,89.27,966800
2025-03-03,95.1,95.84,90.85,91.48,801700
2025-02-28,95.96,97.47,93.41,93.99,944600
2025-02-27,96.23,97.75,95.77,96.33,401600
2025-02-26,98.3,98.61,96.84,97.2,502100
2025-02-25,97.7,98.65,97.12,97.99,572200
2025-02-24,97.08,98.26,96.01,97.02,397500
2025-02-21,98.21,98.43,96.16,96.4,460900
2025-02-20,97.67,98.25,96.0,97.6,457200
2025-02-19,96.75,97.65,96.18,97.1,443300
2025-02-18,96.56,98.73,96.14,98.56,574700
2025-02-14,97.41,98.91,96.15,96.37,502600
2025-02-13,97.34,97.99,95.83,96.32,732100
2025-02-12,96.71,96.96,95.48,96.34,867300
2025-02-11,95.73,98.75,95.26,97.38,822500
2025-02-10,96.69,97.67,95.88,96.41,784500
2025-02-07,95.62,96.33,93.45,96.13,1258200
2025-02-06,98.23,101.9,94.03,94.66,1426600
2025-02-05,93.16,93.91,92.14,93.44,907900
2025-02-04,91.17,93.17,91.17,92.87,614200
2025-02-03,89.39,91.74,86.28,90.99,1219300
2025-01-31,96.04,97.21,93.68,94.09,770200
2025-01-30,96.72,98.07,96.26,96.86,580100
2025-01-29,96.52,96.64,95.29,95.58,546600
2025-01-28,97.31,97.57,95.82,96.08,661300
2025-01-27,96.9,98.63,96.9,98.02,824200
2025-01-24,95.68,96.38,94.64,96.29,573200
2025-01-23,94.31,94.96,92.98,94.66,490300
2025-01-22,96.15,96.59,94.23,94.39,708300
2025-01-21,94.7,96.62,93.99,96.5,517600
2025-01-17,94.87,95.93,94.08,94.32,649200
2025-01-16,94.41,94.81,92.62,94.18,637600
2025-01-15,95.7,96.18,93.79,94.18,632900
2025-01-14,93.15,93.97,91.88,93.51,688700
2025-01-13,90.61,92.35,90.03,92.09,631300
2025-01-10,91.8,91.97,90.42,90.87,523900
2025-01-08,93.76,93.87,91.42,92.81,610400
2025-01-07,94.87,96.9,94.12,94.89,681400
2025-01-06,94.64,96.27,93.83,94.16,481900
2025-01-03,92.56,93.48,91.2,93.14,537400
2025-01-02,95.0,95.73,92.68,92.77,600400
2024-12-31,94.12,95.8,94.02,94.7,507300
2024-12-30,94.37,94.91,93.0,93.84,601200
2024-12-27,94.32,96.11,94.27,95.36,399700
2024-12-26,94.62,96.04,94.4,95.0,404200
2024-12-24,94.92,95.32,94.07,95.18,282400
2024-12-23,94.09,95.14,92.87,94.53,624200
2024-12-20,92.82,95.75,92.78,94.78,3219000
2024-12-19,93.85,94.76,91.7,93.19,907100
2024-12-18,95.36,97.35,92.75,93.01,888300
2024-12-17,95.0,96.58,94.67,94.71,661900
2024-12-16,96.9,98.03,95.41,95.54,976500
2024-12-13,99.81,99.81,97.38,98.35,740200
2024-12-12,101.8,101.99,99.73,99.75,806700
2024-12-11,101.81,102.54,100.31,101.82,956600
2024-12-10,102.97,103.41,101.35,102.62,669500
2024-12-09,101.0,104.88,100.55,102.56,932600
2024-12-06,101.64,101.93,99.51,99.84,984200
2024-12-05,101.93,102.55,99.89,100.1,947700
