datetime,open,high,low,close,volume
2025-04-01,19.63,20.79,19.39,20.26,4039200
2025-03-31,19.25,19.6,18.55,19.54,4037300
2025-03-28,20.0,20.265,19.31,19.83,3485100
2025-03-27,20.71,21.15,20.25,20.32,2541900
2025-03-26,22.2,22.29,20.86,20.94,4470700
2025-03-25,22.845,23.97,22.132,22.87,12852700
2025-03-24,20.72,21.07,20.58,21.01,3460300
2025-03-21,19.81,20.35,19.62,20.25,2478600
2025-03-20,20.36,20.71,19.92,20.03,2646000
2025-03-19,20.29,22.21,20.29,20.59,6040000
2025-03-18,20.39,20.4,19.89,20.09,1838400
2025-03-17,20.19,20.83,20.16,20.56,2408000
2025-03-14,19.57,20.414,19.52,20.21,2548200
2025-03-13,20.51,20.6,19.13,19.17,3143700
2025-03-12,20.12,20.58,19.82,20.07,3331900
2025-03-11,19.82,19.97,18.59,19.57,4291400
2025-03-10,21.765,21.922,19.715,19.92,4451800
2025-03-07,21.9,22.6,21.63,22.5,2541900
2025-03-06,22.32,22.66,21.6,21.98,2754400
2025-03-05,22.36,22.81,22.14,22.7,2906400
2025-03-04,22.3,23.08,21.5,22.27,4831000
2025-03-03,24.73,24.98,23.12,23.22,3640000
2025-02-28,23.4,24.25,23.16,24.1,3538100
2025-02-27,24.7,24.88,23.61,23.8,2780300
2025-02-26,23.91,25.35,23.87,24.52,4142600
2025-02-25,25.055,25.6,23.24,23.81,7044900
2025-02-24,26.8,26.942,25.24,25.73,4570600
2025-02-21,28.15,28.7,26.95,26.99,4585600
2025-02-20,28.2,28.269,26.91,27.84,4848600
2025-02-19,29.4,29.755,28.22,28.25,4369200
2025-02-18,30.105,30.29,28.84,29.23,6194200
2025-02-14,30.71,30.92,30.03,30.39,3246300
2025-02-13,30.4,30.99,30.24,30.67,3387200
2025-02-12,30.0,30.68,29.75,30.43,2378800
2025-02-11,30.95,31.21,30.18,30.34,3082400
2025-02-10,31.12,31.36,30.545,31.21,2795600
2025-02-07,32.3,32.38,30.92,31.19,4504300
2025-02-06,30.25,32.6,30.02,32.38,9794700
2025-02-05,30.17,30.935,29.99,30.35,3415000
2025-02-04,30.78,31.34,30.52,30.62,3608900
2025-02-03,30.02,31.2,30.0,30.82,4626600
2025-01-31,31.63,31.99,31.16,31.86,4759900
2025-01-30,32.06,32.3,30.67,31.6,5718700
2025-01-29,33.61,34.0,31.65,32.07,23865900
2025-01-28,29.94,30.54,29.32,30.04,5080800
2025-01-27,31.4,31.83,29.15,29.535,10412800
2025-01-24,33.93,34.64,32.585,32.71,8499900
2025-01-23,33.08,34.55,32.8,33.55,8491300
2025-01-22,34.545,35.5,33.5,33.61,11446200
2025-01-21,37.59,37.74,34.42,35.59,26443000
2025-01-17,41.725,43.46,39.57,40.03,30112700
2025-01-16,42.35,42.85,40.01,41.0,19959000
2025-01-15,40.62,42.25,39.45,40.83,14919900
2025-01-14,39.335,41.65,38.205,39.35,25678800
2025-01-13,34.92,43.31,34.76,42.91,46067900
2025-01-10,34.09,35.829,33.65,35.31,6216600
2025-01-08,34.68,34.87,33.56,34.54,5525900
2025-01-07,36.21,36.98,34.8,35.22,5504700
2025-01-06,35.1,36.7,35.082,36.17,8425600
2025-01-03,33.91,35.2,33.56,34.62,6150400
2025-01-02,34.34,35.14,33.33,34.02,5166600
2024-12-31,34.2,35.49,34.03,34.1,6363700
2024-12-30,34.97,35.0,33.41,34.12,6165400
2024-12-27,36.94,37.08,35.855,36.08,6447900
2024-12-26,35.58,37.3,35.58,37.03,7292100
2024-12-24,35.22,36.15,35.07,35.79,3411000
2024-12-23,34.45,35.63,33.7,35.23,5889500
2024-12-20,34.11,35.19,32.75,34.71,15300700
2024-12-19,35.5,36.64,34.92,35.41,8413000
2024-12-18,37.805,38.655,34.38,35.32,13130300
2024-12-17,38.47,38.829,37.02,38.01,9099900
2024-12-16,37.04,38.66,36.74,38.5,15342100
2024-12-13,36.3,37.35,36.07,36.59,10797300
2024-12-12,36.04,37.61,35.28,36.2,15814900
2024-12-11,34.0,36.29,33.57,36.23,11198200
2024-12-10,35.24,36.09,32.71,34.16,10737800
2024-12-09,35.03,36.18,34.622,35.34,11152800
2024-12-06,33.8,35.15,33.4,34.74,10089700
2024-12-05,36.29,36.76,33.66,33.74,17205300
2024-12-04,33.85,35.85,33.21,35.26,18193200
2024-12-03,32.05,34.44,32.002,33.66,17745500
2024-12-02,31.865,33.03,31.08,32.49,15469200
2024-11-29,30.3,32.36,30.17,31.6,10954800
2024-11-27,30.54,30.99,29.89,30.44,8228600
2024-11-26,30.14,31.64,30.11,30.51,9089300
2024-11-25,30.77,31.25,29.83,30.75,12332000
2024-11-22,31.005,31.58,30.43,30.77,16105700
2024-11-21,30.04,31.879,28.76,30.49,20050100
2024-11-20,30.54,31.45,30.0,30.1,13727800
2024-11-19,30.0,30.83,29.105,29.87,23415700
2024-11-18,27.915,33.77,26.56,32.78,41652100
2024-11-15,26.905,28.88,26.81,28.1,19285000
2024-11-14,29.725,29.78,26.36,26.99,24953200
2024-11-13,30.965,31.22,28.8,28.93,20820400
2024-11-12,31.72,32.0,30.0,30.47,28510800
2024-11-11,33.45,34.4,31.62,33.41,53614700
2024-11-08,28.17,33.03,26.7,31.91,103635400
2024-11-07,30.94,31.96,27.61,27.695,80926800
2024-11-06,44.46,45.77,34.13,35.955,176214200
2024-11-05,37.52,40.74,31.45,33.94,169088200
2024-11-04,30.34,35.76,28.88,34.34,120921600
2024-11-01,33.12,35.68,30.03,30.56,75601100
2024-10-31,41.92,43.86,33.41,35.34,98041900
2024-10-30,47.53,49.87,38.96,40.03,119386100
2024-10-29,53.75,54.68,43.52,51.51,167348300
2024-10-28,42.17,47.68,41.25,47.36,110354400
2024-10-25,35.24,39.45,35.07,38.95,56483600
2024-10-24,34.67,36.35,33.085,34.95,42145600
2024-10-23,35.47,36.77,34.535,35.91,53444000
2024-10-22,32.075,34.58,31.32,34.39,55305500
2024-10-21,29.99,31.65,29.32,31.3,36692600
2024-10-18,29.27,30.94,29.18,29.58,27085500
2024-10-17,31.02,31.18,28.51,29.9,34816500
2024-10-16,28.95,31.505,27.3,31.26,57721000
2024-10-15,32.19,33.85,25.11,27.06,99366100
2024-10-14,25.26,30.47,25.25,29.95,59222400
2024-10-11,25.91,27.24,24.47,25.28,48240900
2024-10-10,20.73,24.5,20.69,24.12,44719200
2024-10-09,20.965,21.65,19.61,20.57,23227400
2024-10-08,19.05,22.12,18.32,21.8,47265200
2024-10-07,16.81,19.68,16.75,18.39,31127400
2024-10-04,16.07,16.75,15.74,16.5,9954600
2024-10-03,15.55,16.56,15.53,16.17,9714500
