datetime,open,high,low,close,volume
2025-04-01,0.419,0.435,0.39,0.392,1808800
2025-03-31,0.42,0.434,0.39,0.421,456700
2025-03-28,0.446,0.45,0.411,0.416,431700
2025-03-27,0.44,0.454,0.432,0.451,252200
2025-03-26,0.47,0.49,0.432,0.442,530100
2025-03-25,0.5,0.5,0.452,0.459,678000
2025-03-24,0.45,0.49,0.45,0.49,922700
2025-03-21,0.42,0.465,0.42,0.455,566500
2025-03-20,0.47,0.47,0.412,0.427,798600
2025-03-19,0.442,0.458,0.426,0.45,465700
2025-03-18,0.45,0.467,0.435,0.44,308800
2025-03-17,0.46,0.474,0.437,0.447,477600
2025-03-14,0.43,0.448,0.421,0.447,370700
2025-03-13,0.439,0.46,0.413,0.415,950500
2025-03-12,0.419,0.442,0.409,0.424,1746500
2025-03-11,0.41,0.42,0.386,0.409,648500
2025-03-10,0.439,0.44,0.403,0.411,672700
2025-03-07,0.428,0.44,0.42,0.429,260300
2025-03-06,0.447,0.447,0.412,0.431,447000
2025-03-05,0.41,0.446,0.38,0.431,409100
2025-03-04,0.426,0.443,0.36,0.421,1525400
2025-03-03,0.449,0.474,0.43,0.43,796200
2025-02-28,0.456,0.472,0.44,0.455,826000
2025-02-27,0.485,0.5,0.451,0.458,2577400
2025-02-26,0.503,0.615,0.471,0.495,41571300
2025-02-25,0.565,0.582,0.502,0.517,774100
2025-02-24,0.59,0.59,0.551,0.561,352300
2025-02-21,0.608,0.615,0.58,0.583,517000
2025-02-20,0.646,0.646,0.59,0.61,1320700
2025-02-19,0.63,0.65,0.611,0.63,520000
2025-02-18,0.59,0.628,0.59,0.61,389800
2025-02-14,0.59,0.637,0.58,0.59,379500
2025-02-13,0.573,0.607,0.573,0.59,532400
2025-02-12,0.574,0.61,0.571,0.608,324400
2025-02-11,0.582,0.61,0.575,0.584,542200
2025-02-10,0.639,0.649,0.584,0.599,943300
2025-02-07,0.64,0.654,0.62,0.635,301100
2025-02-06,0.66,0.679,0.635,0.64,441700
2025-02-05,0.667,0.67,0.629,0.653,680000
2025-02-04,0.65,0.686,0.6,0.628,1195700
2025-02-03,0.671,0.7,0.65,0.666,1412000
2025-01-31,0.79,0.795,0.706,0.723,1386300
2025-01-30,0.778,0.815,0.71,0.768,2464400
2025-01-29,0.76,0.79,0.721,0.761,666300
2025-01-28,0.73,0.76,0.72,0.759,681300
2025-01-27,0.75,0.77,0.696,0.71,734100
2025-01-24,0.796,0.799,0.75,0.754,752900
2025-01-23,0.775,0.81,0.742,0.786,843600
2025-01-22,0.74,0.78,0.74,0.769,928900
2025-01-21,0.69,0.745,0.69,0.74,558100
2025-01-17,0.667,0.703,0.66,0.682,654700
2025-01-16,0.706,0.714,0.675,0.694,461500
2025-01-15,0.729,0.75,0.69,0.707,673600
2025-01-14,0.759,0.762,0.707,0.714,827400
2025-01-13,0.73,0.76,0.671,0.74,1306000
2025-01-10,0.761,0.787,0.753,0.761,856000
2025-01-08,0.82,0.82,0.729,0.787,1392900
2025-01-07,0.821,0.868,0.782,0.82,2600900
2025-01-06,0.78,0.899,0.762,0.853,4108900
2025-01-03,0.72,0.779,0.7,0.755,2767300
2025-01-02,0.714,0.769,0.671,0.723,2114900
2024-12-31,0.733,0.759,0.686,0.701,2200100
2024-12-30,0.805,0.82,0.685,0.75,4768500
2024-12-27,0.77,0.882,0.73,0.84,8475500
2024-12-26,0.652,0.79,0.652,0.767,7791700
2024-12-24,0.614,0.677,0.6,0.648,2849600
2024-12-23,0.63,0.63,0.571,0.614,4028300
2024-12-20,0.64,0.678,0.58,0.63,7802400
2024-12-19,0.647,0.68,0.566,0.634,32352800
