datetime,open,high,low,close,volume
2025-04-01,234.66,237.67,233.84,237.17,2367300
2025-03-31,230.56,238.10001,230.28,236.24001,3478100
2025-03-28,235.61,236.7,232.00999,232.14999,1918000
2025-03-27,238.33,238.33,234.66,235.97,1913900
2025-03-26,235.86,238.75,235.69,238.03,1709900
2025-03-25,235.2,236.53999,234.34,235.78999,1849000
2025-03-24,236.96001,237.83,233.88,235.2,3291100
2025-03-21,233.08,234.25,231.34,233.88,4167700
2025-03-20,234.28,235.94,233.25999,234.78999,2869500
2025-03-19,237.00999,238.13,234.89999,236.39,2058300
2025-03-18,238.48,240.0,235.53,237.09,2184200
2025-03-17,237.46001,239.50999,235.97,237.86,2139000
2025-03-14,235.64,237.74001,234.91,237.53,2116800
2025-03-13,237.14999,238.09,233.52,234.28999,2399900
2025-03-12,236.69,238.39999,234.02,237.49001,1927500
2025-03-11,247.45,248.09,237.42999,237.78,3357900
2025-03-10,247.62,251.25999,246.12,248.28999,2420700
2025-03-07,246.09,250.33,244.96001,249.31,2835800
2025-03-06,243.3,245.48,241.85001,245.27,2311100
2025-03-05,241.82001,245.05,241.19,243.61,3051700
2025-03-04,243.67,244.02,240.85001,241.52,3037800
2025-03-03,248.34,249.7,243.77,245.81,2218000
2025-02-28,244.92,247.11,242.49001,246.69,3252600
2025-02-27,244.99001,247.3,243.77,245.07001,3012400
2025-02-26,245.92999,247.96001,244.78,245.48,2477000
2025-02-25,242.89,246.86,242.77,245.89,2911600
2025-02-24,245.24001,246.0,242.22,242.33,5576700
2025-02-21,246.77,247.74001,241.81,245.55,3292500
2025-02-20,246.58,247.73,245.34,247.64999,1425400
2025-02-19,249.64999,250.25999,244.39999,247.06,2488500
2025-02-18,250.0,251.78,248.44,251.17,1709300
2025-02-14,251.49001,253.2,249.10001,249.22,1696300
2025-02-13,249.17,251.84,247.35001,250.97,2279800
2025-02-12,243.35001,249.23,243.35001,248.50999,2656900
2025-02-11,244.78999,247.99001,243.86,247.73,2584800
2025-02-10,243.77,244.5,241.58,244.33,2315000
2025-02-07,243.99001,244.12,240.78999,242.08,2185500
2025-02-06,245.36,245.74001,242.77,243.50999,1574500
2025-02-05,244.23,245.23,243.0,244.48,2436900
2025-02-04,242.69,245.53,242.34,243.5,2895100
2025-02-03,242.23,246.69,237.07001,243.02,3962300
2025-01-31,248.67,252.03999,247.66,247.78999,2987200
2025-01-30,249.38,251.63,247.07001,249.92,2490500
2025-01-29,249.7,252.99001,249.06,249.55,3026900
2025-01-28,254.0,256.28,248.81,249.16,3167200
2025-01-27,250.63,256.84,250.0,254.42,4537400
2025-01-24,247.48,250.5,245.71001,248.78,4048500
2025-01-23,246.64999,249.67,242.06,248.05,5226200
