datetime,open,high,low,close,volume
2025-04-01,4.93,5.78,4.82,5.43,28160
2025-03-31,5.0,5.095,4.75,5.08,31965
2025-03-28,5.37,5.42,5.01,5.16,40786
2025-03-27,5.68,5.87,5.33,5.43,34306
2025-03-26,5.75,5.84,5.54,5.67,32490
2025-03-25,6.01,6.0562,5.71,5.8,22881
2025-03-24,6.15,6.18,5.802,6.18,38720
2025-03-21,5.9,6.095,5.67,6.04,20780
2025-03-20,5.87,6.1,5.64,5.75,16506
2025-03-19,6.27,6.3642,5.8,5.88,41124
2025-03-18,6.4,6.49,6.02,6.1,35903
2025-03-17,6.62,6.845,6.17,6.58,26695
2025-03-14,6.31,6.86,6.3,6.53,14592
2025-03-13,6.5,6.94,6.111,6.15,21978
2025-03-12,6.2,6.7,6.2,6.44,28549
2025-03-11,6.0,6.3571,5.69,6.15,57746
2025-03-10,6.79,6.79,5.9,6.0,41864
2025-03-07,6.22,6.785,6.08,6.77,36513
2025-03-06,6.15,6.2,5.8677,5.95,34785
2025-03-05,6.23,6.44,6.09,6.2,45769
2025-03-04,6.68,6.68,6.1,6.27,55813
2025-03-03,6.98,7.77,6.55,6.73,42709
2025-03-02,6.98,7.77,6.55,6.73,42709
2025-02-28,6.94,6.94,6.6,6.71,8816
2025-02-27,6.94,6.94,6.6,6.71,8816
2025-02-26,7.1,7.42,6.725,6.94,33461
2025-02-25,6.28,7.34,6.1,7.11,53557
2025-02-24,6.0,6.297,5.9027,6.1,33331
2025-02-23,6.36,6.4,5.99,6.02,48524
2025-02-21,6.95,7.001,6.33,6.33,53621
2025-02-20,6.95,7.001,6.32,6.32,55150
2025-02-19,7.11,7.175,6.81,6.82,28166
2025-02-18,7.27,7.4001,7.0227,7.03,34293
2025-02-17,7.19,7.35,7.0,7.27,52863
2025-02-16,7.19,7.19,7.18,7.18,35967
2025-02-14,7.702,7.702,7.11,7.26,35285
2025-02-13,7.5,7.702,7.11,7.18,35967
2025-02-12,7.06,7.5,7.06,7.5,33547
2025-02-11,7.55,7.59,6.9,7.03,111590
2025-02-10,7.59,7.67,7.52,7.56,33358
2025-02-09,7.53,7.79,7.51,7.51,31862
2025-02-07,8.05,8.1498,7.32,7.55,91221
2025-02-06,8.05,8.1498,7.32,7.5,110815
2025-02-05,7.88,8.25,7.88,7.9,41527
2025-02-04,8.4,8.44,7.85,7.86,56875
2025-02-03,8.08,8.47,7.8012,8.42,64696
2025-02-02,8.4,8.615,8.16,8.16,42646
2025-01-31,8.85,8.97,8.5,8.56,29854
2025-01-30,8.85,8.97,8.5,8.56,30594
2025-01-29,8.55,9.345,8.3826,8.9,55192
2025-01-28,8.93,9.1425,8.41,8.51,33660
2025-01-27,9.02,9.1604,8.69,8.87,32963
2025-01-26,9.44,9.45,8.71,9.02,99286
2025-01-24,9.7,9.898,9.41,9.42,57263
2025-01-23,9.74,9.898,9.41,9.55,62854
2025-01-22,9.89,9.89,9.33,9.56,88757
2025-01-21,9.15,9.91,9.04,9.57,105430
2025-01-20,10.4,10.52,9.02,9.15,186018
2025-01-17,9.24,10.188,9.0086,9.81,151981
2025-01-16,9.24,10.188,9.0086,9.82,153768
2025-01-15,9.0,9.29,8.755,8.94,126709
2025-01-14,8.0,9.305,8.0,8.96,102120
