datetime,open,high,low,close,volume
2025-04-01,14.0,14.4,13.46,13.55,140700
2025-03-31,13.95,14.12,12.52,13.74,148700
2025-03-28,14.5,15.0,13.655,13.95,268400
2025-03-27,13.13,16.22,13.0,14.84,783100
2025-03-26,11.9,12.59,11.722,12.1,223200
2025-03-25,11.88,12.18,11.6,11.74,80800
2025-03-24,11.88,12.072,11.654,11.91,92200
2025-03-21,11.76,12.14,11.01,11.62,184500
2025-03-20,13.88,13.92,11.412,12.02,496100
2025-03-19,12.72,13.98,12.28,13.72,253900
2025-03-18,12.94,13.28,12.13,12.9,174100
2025-03-17,12.39,13.16,11.86,12.65,381600
2025-03-14,10.04,12.0,9.955,11.82,330500
2025-03-13,10.26,10.675,9.81,9.83,121600
2025-03-12,10.15,10.55,9.975,10.25,78600
2025-03-11,9.43,10.1,9.43,10.09,114500
2025-03-10,9.8,9.9,9.13,9.3,52200
2025-03-07,9.46,10.15,9.46,9.86,79700
2025-03-06,10.08,10.76,9.4,9.62,191400
2025-03-05,9.71,10.19,9.57,9.77,192200
2025-03-04,8.87,9.79,8.31,8.92,758100
2025-03-03,9.61,10.299,7.0,7.07,378200
2025-02-28,9.55,9.791,9.33,9.76,70100
2025-02-27,9.72,9.94,9.36,9.81,81700
2025-02-26,9.08,9.889,9.08,9.72,73200
2025-02-25,9.39,9.54,8.6,9.08,173500
2025-02-24,9.82,9.87,9.03,9.48,168900
2025-02-21,10.5,10.56,9.82,9.94,207500
2025-02-20,10.5,10.52,10.02,10.37,97400
2025-02-19,10.15,10.51,10.0,10.47,116300
2025-02-18,10.08,10.22,9.55,10.12,88300
2025-02-14,9.96,10.5,9.772,10.12,158500
2025-02-13,9.92,10.0,9.53,9.95,77000
2025-02-12,9.5,10.15,9.48,9.93,244100
2025-02-11,9.2,9.57,8.715,9.28,97600
2025-02-10,8.98,9.35,8.85,9.03,109500
2025-02-07,9.67,9.8,8.27,8.52,214500
2025-02-06,8.29,10.19,8.1,9.9,388600
2025-02-05,8.15,8.25,7.88,8.24,72300
2025-02-04,8.16,8.26,7.98,8.15,63500
2025-02-03,7.7,8.13,7.67,8.08,28000
2025-01-31,8.14,8.17,7.67,7.7,19500
2025-01-30,8.02,8.14,7.91,8.13,39600
2025-01-29,7.62,7.948,7.62,7.94,45200
2025-01-28,7.85,8.02,7.59,7.8,30100
2025-01-27,8.27,8.39,7.76,7.85,79200
2025-01-24,7.77,8.49,7.77,8.43,202800
2025-01-23,8.0,8.1,7.703,7.77,108200
2025-01-22,7.2,8.16,7.2,8.14,197200
2025-01-21,7.2,7.4,7.12,7.18,54800
2025-01-17,7.32,7.47,7.15,7.3,45000
2025-01-16,7.07,7.45,7.027,7.21,48600
2025-01-15,7.4,7.49,7.18,7.19,69300
2025-01-14,7.29,7.452,7.14,7.4,88600
2025-01-13,6.92,7.474,6.92,7.1,113300
2025-01-10,6.8,7.02,6.62,7.0,68900
2025-01-08,6.71,7.05,6.71,6.9,51200
2025-01-07,6.83,7.0,6.61,6.84,110500
2025-01-06,6.64,6.83,6.57,6.78,81400
2025-01-03,6.53,6.69,6.5,6.53,26500
2025-01-02,6.29,6.67,6.29,6.56,60900
2024-12-31,6.43,6.53,6.25,6.37,72700
2024-12-30,6.27,6.45,6.24,6.37,273600
2024-12-27,6.5,6.56,6.03,6.33,136900
2024-12-26,6.29,6.55,6.26,6.55,87300
2024-12-24,6.29,6.42,5.78,6.22,1700600
2024-12-23,6.3,6.74,6.25,6.43,49500
2024-12-20,6.56,6.748,6.25,6.26,44600
2024-12-19,6.53,6.597,6.34,6.47,53500
2024-12-18,6.75,6.84,6.28,6.33,22800
2024-12-17,6.64,6.85,6.469,6.82,61800
2024-12-16,6.72,6.83,6.55,6.63,68000
2024-12-13,6.53,6.65,6.3,6.615,55800
2024-12-12,6.55,6.55,6.4,6.48,25600
2024-12-11,6.35,6.6,6.35,6.55,54100
2024-12-10,6.41,6.59,6.4,6.45,59200
2024-12-09,6.47,6.91,6.4,6.54,83100
2024-12-06,6.19,6.55,6.16,6.35,33600
2024-12-05,6.35,6.413,6.27,6.27,26900
2024-12-04,6.46,6.533,6.35,6.44,55400
2024-12-03,6.4,6.56,6.3,6.56,11600
2024-12-02,6.5,6.59,6.22,6.32,43200
2024-11-29,6.59,6.69,6.374,6.47,26500
2024-11-27,6.16,6.65,6.16,6.6,43800
2024-11-26,6.13,6.305,6.1,6.205,33800
2024-11-25,5.96,6.38,5.957,6.17,65200
2024-11-22,5.74,5.97,5.7,5.87,50900
2024-11-21,5.62,6.01,5.57,5.78,52600
2024-11-20,6.5,6.505,5.18,5.84,245200
2024-11-19,6.81,6.84,6.6,6.8,37800
2024-11-18,6.74,6.85,6.55,6.75,53800
2024-11-15,6.56,6.77,6.56,6.7,19900
2024-11-14,6.6,6.8,6.41,6.65,44500
2024-11-13,6.53,6.65,6.53,6.61,17300
2024-11-12,6.42,6.658,6.42,6.52,32100
2024-11-11,6.41,6.68,6.41,6.62,41600
2024-11-08,6.6,6.67,6.4,6.56,41900
2024-11-07,6.665,6.74,6.405,6.73,30200
2024-11-06,6.26,6.515,6.26,6.46,36800
2024-11-05,6.49,6.65,6.4,6.4,50200
2024-11-04,6.598,6.598,6.33,6.53,37000
2024-11-01,6.52,6.55,6.33,6.34,31700
2024-10-31,6.29,6.59,6.28,6.38,45300
2024-10-30,6.6,6.61,6.3,6.37,54000
2024-10-29,6.66,6.805,6.54,6.59,92600
2024-10-28,6.9,7.07,6.66,6.66,110800
2024-10-25,6.86,7.055,6.75,6.905,40500
2024-10-24,6.83,6.867,6.73,6.84,33400
2024-10-23,6.88,6.92,6.77,6.85,35300
2024-10-22,6.88,7.308,6.86,6.86,73800
2024-10-21,7.16,7.16,6.785,6.83,50500
2024-10-18,6.98,7.399,6.88,7.17,92500
2024-10-17,6.72,6.9,6.56,6.73,89200
2024-10-16,6.95,7.37,6.87,6.91,36500
2024-10-15,7.25,7.366,6.77,6.84,103800
2024-10-14,7.24,7.6,7.02,7.51,88800
2024-10-11,7.25,7.466,7.19,7.29,78100
2024-10-10,7.39,7.49,7.04,7.32,78200
2024-10-09,7.29,7.614,6.88,7.39,120700
2024-10-08,7.35,7.64,7.12,7.4,160900
2024-10-07,8.0,8.1,7.5,7.98,341900
2024-10-04,8.5,8.5,7.47,7.62,380100
2024-10-03,7.5,8.12,7.14,8.12,229400
2024-10-02,7.93,8.58,7.19,7.72,653900
2024-10-01,7.15,7.7,6.75,7.5,529300
2024-09-30,6.95,7.45,6.702,6.885,372800
2024-09-27,6.4,6.73,6.31,6.535,100200
2024-09-26,6.42,6.66,6.27,6.36,110200
2024-09-25,6.2,6.44,5.965,6.26,106000
2024-09-24,5.71,6.18,5.66,6.14,95700
2024-09-23,5.71,5.77,5.59,5.62,22000
2024-09-20,5.61,5.685,5.57,5.66,18800
2024-09-19,5.82,5.84,5.52,5.59,42400
2024-09-18,5.49,5.76,5.49,5.76,56600
2024-09-17,5.45,5.55,5.36,5.55,54200
2024-09-16,5.5,5.64,5.39,5.49,45700
2024-09-13,5.55,5.58,5.41,5.51,27700
2024-09-12,5.63,5.63,5.36,5.51,20100
2024-09-11,5.5,5.62,5.45,5.57,110800
2024-09-10,5.31,5.53,5.27,5.53,31300
