datetime,open,high,low,close,volume
2025-04-01,23.26,23.71,22.8,23.56,5471600
2025-03-31,23.02,23.78,22.66,23.44,4763500
2025-03-28,25.175,25.175,24.012,24.33,4455100
2025-03-27,25.66,26.22,24.97,25.57,3415400
2025-03-26,26.89,26.98,25.87,25.96,3460500
2025-03-25,27.35,27.63,26.505,26.89,3820400
2025-03-24,27.13,27.67,26.92,27.3,3959000
2025-03-21,25.83,26.63,25.66,26.5,4685100
2025-03-20,26.9,27.19,26.42,26.62,3149200
2025-03-19,26.6,27.71,26.38,27.25,3331400
2025-03-18,26.88,26.96,25.68,26.36,3998200
2025-03-17,26.36,27.6,26.16,27.2,3893800
2025-03-14,26.45,26.94,26.145,26.36,4706900
2025-03-13,25.88,26.08,25.05,25.8,10202900
2025-03-12,26.67,27.19,25.78,26.13,6664100
2025-03-11,24.45,25.91,23.895,25.5,8503600
2025-03-10,25.4,25.4,23.6,24.4,8791600
2025-03-07,28.33,28.48,25.501,26.61,10772600
2025-03-06,31.02,31.22,28.5,28.65,7762800
2025-03-05,29.83,32.63,29.725,32.2,10021800
2025-03-04,29.035,30.38,28.37,29.82,6212200
2025-03-03,32.4,32.4,29.48,29.77,5601600
2025-02-28,31.33,31.9,30.905,31.74,5189600
2025-02-27,31.73,33.0,31.08,31.69,7870800
2025-02-26,31.5,32.432,30.72,30.79,5244800
2025-02-25,30.88,30.9,29.0,30.44,5462300
2025-02-24,31.03,31.39,29.4,31.09,6814200
2025-02-21,32.66,32.85,30.7,31.01,8032300
2025-02-20,33.23,33.23,31.43,32.54,8439600
2025-02-19,34.66,34.81,33.18,33.23,6425800
2025-02-18,35.045,35.76,34.36,34.94,7132000
2025-02-14,36.1,36.25,34.81,34.85,7013400
2025-02-13,36.51,36.89,35.0,36.23,14668800
2025-02-12,33.0,37.9,32.33,37.65,22929100
2025-02-11,30.99,31.65,29.97,30.1,10983900
2025-02-10,31.15,31.92,30.52,31.46,6404100
2025-02-07,30.0,30.76,29.74,30.02,6116800
2025-02-06,29.5,30.15,29.43,29.89,4396100
2025-02-05,28.97,29.61,28.7,29.37,2505700
2025-02-04,29.03,30.04,28.94,29.17,2845900
2025-02-03,28.37,29.5,28.25,28.96,3784700
2025-01-31,30.57,31.35,29.5,29.68,3704400
2025-01-30,29.62,29.845,28.75,29.5,8444700
2025-01-29,31.06,31.06,29.395,30.1,5274100
2025-01-28,29.3,32.1,28.737,31.16,8743800
2025-01-27,28.09,30.745,28.05,28.93,6055400
2025-01-24,28.575,29.42,28.451,28.74,3726800
2025-01-23,27.73,28.385,27.18,28.31,2824600
2025-01-22,27.57,28.025,27.16,27.94,2838200
2025-01-21,26.97,27.77,26.785,27.51,3790900
2025-01-17,27.15,27.28,26.64,26.7,3762700
2025-01-16,27.19,27.55,26.04,26.74,7368200
2025-01-15,27.99,28.67,27.75,27.81,2138100
2025-01-14,27.35,27.58,26.98,27.21,1957900
2025-01-13,27.08,27.25,26.61,26.95,3417700
2025-01-10,28.18,28.18,27.145,27.64,2751400
2025-01-08,28.7,29.03,28.33,28.66,2918500
2025-01-07,30.12,30.125,28.49,28.8,2215600
2025-01-06,29.75,30.28,29.38,29.83,3161600
2025-01-03,28.6,29.28,28.48,29.26,1984400
2025-01-02,28.21,28.67,27.78,28.25,2829400
2024-12-31,28.45,28.51,27.77,27.96,2855200
2024-12-30,28.3,28.5,27.712,28.23,2398800
2024-12-27,29.71,29.719,28.44,28.89,1937300
2024-12-26,29.77,30.18,29.51,30.04,2078600
2024-12-24,30.02,30.19,29.66,30.01,948300
2024-12-23,29.94,30.31,29.64,29.95,2321800
2024-12-20,27.81,30.12,27.61,29.98,6634500
2024-12-19,29.68,29.9,28.35,28.49,5989100
2024-12-18,31.31,31.4,29.17,29.46,4097700
2024-12-17,31.42,31.78,31.0,31.34,3141000
2024-12-16,30.4,31.61,30.235,31.47,3723100
2024-12-13,31.49,31.49,30.25,30.49,4358100
2024-12-12,31.135,32.07,30.682,31.32,2452700
2024-12-11,31.75,31.815,30.99,31.2,3513400
2024-12-10,32.25,32.55,30.95,31.28,4747400
2024-12-09,33.81,33.9,32.14,32.44,4259500
2024-12-06,33.65,34.08,33.16,33.66,2847700
2024-12-05,33.26,33.825,33.08,33.29,3427600
2024-12-04,32.1,33.58,32.05,33.08,5144500
2024-12-03,30.65,31.57,30.533,31.53,2150100
2024-12-02,30.83,31.55,30.672,31.0,2583200
2024-11-29,30.5,31.211,30.5,30.84,1625600
2024-11-27,31.29,31.33,30.155,30.57,3120300
2024-11-26,31.88,32.02,31.23,31.29,5739000
2024-11-25,32.22,33.26,32.21,32.23,7428400
2024-11-22,31.0,32.25,30.85,31.52,5461000
2024-11-21,29.84,30.88,29.68,30.61,9293900
2024-11-20,28.35,28.75,27.83,28.57,3405600
2024-11-19,26.6,28.315,26.59,28.29,2399100
2024-11-18,27.29,27.77,26.96,27.51,2371900
2024-11-15,27.47,27.955,26.79,27.07,3943300
2024-11-14,28.85,29.48,28.5,28.53,4197900
2024-11-13,27.73,30.055,27.714,29.0,10048200
2024-11-12,27.35,27.94,27.325,27.7,2983700
2024-11-11,26.71,27.55,26.51,27.37,3604600
2024-11-08,27.4,27.4,26.3,26.5,3513900
2024-11-07,27.08,28.1,26.88,27.56,5659500
2024-11-06,26.58,27.82,26.245,27.13,6758100
2024-11-05,26.73,26.78,26.014,26.43,3201300
2024-11-04,26.0,26.815,25.9,26.63,4075200
2024-11-01,25.93,26.66,25.24,26.22,6430800
2024-10-31,27.61,28.95,25.55,26.17,13757700
2024-10-30,23.3,23.635,22.91,23.07,5491700
2024-10-29,22.65,23.305,22.61,23.03,2682300
2024-10-28,22.59,23.11,22.51,22.6,2554900
2024-10-25,21.8,22.86,21.8,22.53,3271600
2024-10-24,21.52,21.87,21.465,21.8,2224300
2024-10-23,21.73,21.93,21.05,21.28,1646700
2024-10-22,21.98,22.27,21.86,21.975,1415100
2024-10-21,22.4,22.92,21.93,22.17,2778300
2024-10-18,22.5,22.73,22.17,22.45,3675600
2024-10-17,22.35,22.36,21.82,22.32,2637500
2024-10-16,22.5,22.72,22.14,22.15,3552700
2024-10-15,22.37,22.95,21.984,22.28,3816500
2024-10-14,22.47,22.8,22.04,22.36,2141900
2024-10-11,22.17,22.59,22.095,22.23,3332100
2024-10-10,20.95,22.4,20.69,22.34,4933900
2024-10-09,19.92,21.25,19.92,20.85,3466200
2024-10-08,19.83,19.95,19.59,19.89,3057500
2024-10-07,20.48,20.51,19.901,19.97,2877700
2024-10-04,19.32,20.6,19.04,20.57,3601300
2024-10-03,18.92,19.125,18.61,18.94,2772200
2024-10-02,18.78,19.245,18.674,19.12,2751800
2024-10-01,20.35,20.37,18.88,18.9,4087900
2024-09-30,19.51,20.435,19.45,20.38,4907500
2024-09-27,19.95,20.14,19.46,19.7,5792200
2024-09-26,20.15,20.18,19.27,19.69,6468100
2024-09-25,19.7,19.999,19.42,19.77,3752800
2024-09-24,19.69,19.94,19.505,19.81,3473900
2024-09-23,20.36,20.47,19.64,19.69,4539500
2024-09-20,20.62,20.63,19.91,20.36,4745700
2024-09-19,21.13,21.5,20.48,20.66,3939200
2024-09-18,20.8,21.005,20.27,20.32,3733300
2024-09-17,20.98,21.26,20.64,20.8,3592600
2024-09-16,20.12,20.865,20.0,20.75,3621400
2024-09-13,19.6,20.135,19.58,20.12,2806400
2024-09-12,19.52,19.645,19.31,19.39,1700800
2024-09-11,19.41,19.8,19.2,19.49,3380400
2024-09-10,20.12,20.125,19.14,19.4,5131100
2024-09-09,19.77,20.28,19.68,19.95,2131100
2024-09-06,20.35,20.4,19.26,19.6,2470000
2024-09-05,19.68,20.27,19.61,20.27,2126300
2024-09-04,20.0,20.43,19.78,19.79,3934400
