datetime,open,high,low,close,volume
2025-04-01,2.11,2.23,2.041,2.15,606900
2025-03-31,2.2,2.2,2.08,2.13,450800
2025-03-28,2.32,2.38,2.25,2.25,172800
2025-03-27,2.18,2.48,2.15,2.36,1120100
2025-03-26,2.2,2.239,2.12,2.15,759800
2025-03-25,2.21,2.25,2.2,2.2,95000
2025-03-24,2.25,2.33,2.2,2.22,184700
2025-03-21,2.18,2.27,2.16,2.2,181000
2025-03-20,2.17,2.29,2.17,2.26,302600
2025-03-19,2.14,2.21,2.11,2.2,169300
2025-03-18,2.2,2.24,2.09,2.14,342900
2025-03-17,2.23,2.32,2.16,2.27,388200
2025-03-14,2.33,2.4,2.15,2.2,1818700
2025-03-13,2.01,2.04,1.93,1.96,657600
2025-03-12,1.98,2.03,1.91,1.97,290300
2025-03-11,1.93,1.99,1.91,1.94,193400
2025-03-10,1.99,2.03,1.91,1.94,413200
2025-03-07,2.0,2.1,1.965,2.04,374400
2025-03-06,1.96,2.145,1.96,2.01,213400
2025-03-05,2.05,2.086,2.0,2.05,181500
2025-03-04,1.92,2.095,1.89,2.02,453500
2025-03-03,2.14,2.21,2.01,2.03,286100
2025-02-28,2.07,2.18,1.95,2.14,418100
2025-02-27,2.16,2.18,2.08,2.09,268800
2025-02-26,2.11,2.25,2.11,2.15,250600
2025-02-25,2.19,2.22,2.01,2.12,505300
2025-02-24,2.37,2.37,2.174,2.2,456900
2025-02-21,2.39,2.46,2.33,2.39,463000
2025-02-20,2.25,2.43,2.14,2.38,437700
2025-02-19,2.31,2.329,2.23,2.25,318700
2025-02-18,2.43,2.448,2.32,2.32,203500
2025-02-14,2.48,2.48,2.37,2.4,225400
2025-02-13,2.44,2.499,2.375,2.44,363900
2025-02-12,2.41,2.514,2.39,2.45,353600
2025-02-11,2.31,2.53,2.26,2.44,1340200
2025-02-10,2.45,2.465,2.35,2.36,338200
2025-02-07,2.51,2.59,2.42,2.44,284300
2025-02-06,2.58,2.62,2.48,2.51,259100
2025-02-05,2.65,2.715,2.555,2.6,541700
2025-02-04,2.41,2.62,2.41,2.61,555400
2025-02-03,2.33,2.45,2.29,2.41,362400
2025-01-31,2.38,2.49,2.35,2.44,313900
2025-01-30,2.4,2.46,2.37,2.39,312900
2025-01-29,2.45,2.48,2.27,2.39,499900
2025-01-28,2.49,2.525,2.39,2.465,225300
2025-01-27,2.64,2.71,2.38,2.52,751900
2025-01-24,2.6,2.715,2.55,2.69,440000
2025-01-23,2.57,2.64,2.511,2.61,316000
