datetime,open,high,low,close,volume
2025-04-01,24.05,24.69,23.94,24.69,1179800
2025-03-31,23.83,24.31,23.8,24.19,537100
2025-03-28,24.15,24.2,23.7,23.86,420200
2025-03-27,23.73,24.24,23.73,24.05,653700
2025-03-26,23.49,23.78,23.43,23.69,436900
2025-03-25,23.44,23.59,23.28,23.54,965900
2025-03-24,23.47,23.82,23.31,23.7,422300
2025-03-21,23.36,23.72,23.12,23.3,1635500
2025-03-20,23.37,23.78,23.37,23.58,483500
2025-03-19,23.84,24.055,23.415,23.72,781500
2025-03-18,23.61,24.06,23.46,23.89,904200
2025-03-17,23.27,23.69,23.27,23.64,537000
2025-03-14,23.18,23.705,23.18,23.36,703400
2025-03-13,24.13,24.225,23.19,23.24,445100
2025-03-12,24.18,24.4,23.89,24.19,667500
2025-03-11,23.56,24.37,23.51,24.22,1304400
2025-03-10,23.85,24.02,23.32,23.35,890500
2025-03-07,24.18,24.2,23.504,23.92,792700
2025-03-06,23.89,24.22,23.6,24.01,342300
2025-03-05,24.03,24.38,24.01,24.2,457800
2025-03-04,24.25,24.48,24.0,24.14,496800
2025-03-03,24.7,24.8,24.165,24.38,497000
2025-02-28,24.51,24.72,24.17,24.63,1798300
2025-02-27,24.62,24.78,24.26,24.42,527100
2025-02-26,24.66,24.86,24.555,24.65,337600
2025-02-25,24.44,24.93,24.44,24.68,415800
2025-02-24,24.11,24.615,24.11,24.3,298900
2025-02-21,24.69,24.8,23.97,24.36,388400
2025-02-20,24.33,24.645,24.18,24.45,326500
2025-02-19,24.62,24.74,24.29,24.49,263500
2025-02-18,24.71,24.825,24.53,24.8,334800
2025-02-14,25.5,25.61,24.64,24.74,431800
2025-02-13,24.73,25.24,24.44,25.23,278100
2025-02-12,24.7,25.0,24.35,24.64,487700
2025-02-11,24.47,25.69,24.47,25.04,516900
2025-02-10,24.72,24.82,24.49,24.62,540900
2025-02-07,24.64,24.73,24.34,24.59,366600
2025-02-06,24.79,24.86,24.535,24.6,255000
2025-02-05,24.93,25.1,24.67,24.84,287400
2025-02-04,24.45,24.645,24.34,24.6,283600
2025-02-03,24.29,25.0,24.04,24.65,569300
2025-01-31,24.66,24.92,24.415,24.47,494200
2025-01-30,24.57,25.3,24.57,24.75,390300
2025-01-29,25.17,25.67,24.555,24.58,583000
2025-01-28,24.84,25.58,24.84,25.25,822400
2025-01-27,24.6,25.455,24.6,24.95,383000
2025-01-24,23.56,24.63,23.495,24.52,362300
2025-01-23,23.61,23.72,23.34,23.71,584000
2025-01-22,23.48,23.55,22.98,23.54,310700
2025-01-21,23.54,23.715,23.42,23.66,335700
2025-01-17,23.64,23.69,23.25,23.54,486500
2025-01-16,23.37,23.65,23.27,23.53,308200
2025-01-15,23.68,23.82,23.235,23.53,570700
2025-01-14,23.57,23.67,23.205,23.45,643800
2025-01-13,23.4,23.64,23.295,23.42,482100
2025-01-10,22.75,23.45,22.57,23.41,1187700
2025-01-08,22.74,23.23,22.29,23.0,482600
2025-01-07,22.96,23.63,22.54,22.9,2261300
2025-01-06,23.52,23.6,22.71,22.93,617100
2025-01-03,23.42,23.62,23.245,23.5,325300
2025-01-02,23.21,23.46,23.02,23.43,649800
2024-12-31,23.27,23.75,23.11,23.22,472700
2024-12-30,23.43,23.44,22.995,23.35,558500
2024-12-27,23.52,23.81,23.375,23.49,419200
2024-12-26,23.61,24.02,23.47,23.88,212800
2024-12-24,23.11,23.75,23.085,23.73,710600
2024-12-23,22.5,23.33,22.42,23.23,779000
2024-12-20,21.77,22.83,21.68,22.51,3164500
2024-12-19,22.0,22.27,21.61,21.64,1018700
2024-12-18,23.2,23.27,21.88,22.02,2157600
2024-12-17,23.68,23.83,23.15,23.18,1064800
2024-12-16,23.86,23.92,23.61,23.68,898300
2024-12-13,24.02,24.14,23.68,23.7,583400
2024-12-12,23.78,24.17,23.254,24.07,261700
2024-12-11,24.05,24.25,23.82,23.88,294300
2024-12-10,24.21,24.46,23.735,24.04,543000
2024-12-09,24.29,24.93,24.2,24.34,418600
2024-12-06,23.9,24.13,23.7,24.0,336200
2024-12-05,23.98,24.19,23.64,23.8,329700
2024-12-04,24.35,24.35,23.845,24.07,545800
2024-12-03,24.2,25.35,24.165,24.26,532800
2024-12-02,24.25,24.42,23.99,24.11,463400
2024-11-29,24.65,24.8,24.17,24.26,319400
2024-11-27,24.72,25.0,24.34,24.43,526700
2024-11-26,23.89,24.66,23.89,24.35,645200
2024-11-25,23.75,24.065,23.67,23.95,901800
2024-11-22,24.04,24.33,23.61,23.68,471300
2024-11-21,24.07,24.34,23.864,23.94,204800
2024-11-20,23.74,24.14,23.65,23.87,268200
2024-11-19,23.35,24.27,23.275,24.0,307200
2024-11-18,23.77,23.85,23.41,23.58,744900
2024-11-15,23.98,24.06,23.65,23.75,376600
2024-11-14,24.07,24.24,23.69,23.88,298100
2024-11-13,24.58,24.74,24.07,24.15,291800
2024-11-12,24.54,24.8,24.09,24.22,324800
2024-11-11,24.64,24.92,24.46,24.59,392700
2024-11-08,24.38,24.7,24.09,24.34,910900
2024-11-07,24.22,24.53,23.82,24.15,408100
2024-11-06,24.32,24.53,23.74,24.22,751400
2024-11-05,22.82,23.625,22.82,23.62,382200
2024-11-04,22.41,23.21,22.41,22.94,589000
2024-11-01,22.63,23.08,22.48,22.5,656200
2024-10-31,23.6,23.6,22.62,22.63,493400
2024-10-30,23.19,23.78,22.98,23.41,503700
2024-10-29,23.07,23.245,22.68,23.22,1345900
2024-10-28,23.1,23.26,22.78,23.2,440500
2024-10-25,23.32,23.34,22.81,22.85,697600
2024-10-24,23.16,23.4,22.75,23.1,608500
2024-10-23,23.0,23.139,22.65,23.0,737200
2024-10-22,22.95,23.26,22.42,23.01,507600
2024-10-21,23.28,23.28,22.48,22.87,263000
2024-10-18,23.0,23.46,22.85,23.23,502300
2024-10-17,23.12,23.27,22.66,23.0,645000
2024-10-16,22.83,23.48,22.44,23.15,903800
2024-10-15,23.3,24.29,23.0,23.33,760200
2024-10-14,23.46,23.99,22.925,23.35,772300
2024-10-11,23.8,23.8,23.08,23.65,760600
2024-10-10,24.34,24.34,23.245,23.69,1411700
2024-10-09,24.0,25.15,23.78,24.24,1858000
2024-10-08,24.35,24.35,23.25,24.0,1832100
2024-10-07,23.49,24.34,23.21,23.82,3371700
2024-10-04,22.37,23.6,21.54,23.44,2690700
2024-10-03,22.0,22.87,21.548,22.6,2605400
2024-10-02,22.08,22.51,21.33,21.67,2944000
2024-10-01,21.9,22.83,20.16,22.6,5071100
2024-09-30,20.2,24.35,20.2,24.35,446300
2024-09-27,19.95,20.39,19.95,19.95,6400
2024-09-26,20.5,20.5,18.8,19.85,156500
