datetime,open,high,low,close,volume
2025-03-20,10.92,10.92,10.92,10.92,0
2025-03-19,10.92,10.92,10.92,10.92,0
2025-03-18,10.92,10.92,10.92,10.92,0
2025-03-17,10.92,10.92,10.92,10.92,0
2025-03-14,10.92,10.92,10.92,10.92,0
2025-03-13,10.92,10.92,10.92,10.92,0
2025-03-12,10.92,10.92,10.92,10.92,0
2025-03-11,10.92,10.92,10.92,10.92,0
2025-03-10,10.92,10.92,10.92,10.92,0
2025-03-07,10.92,10.92,10.92,10.92,0
2025-03-06,10.92,10.92,10.92,10.92,0
2025-03-05,10.92,10.92,10.92,10.92,0
2025-03-04,10.92,10.92,10.92,10.92,0
2025-03-03,10.92,10.92,10.92,10.92,0
2025-02-28,10.92,10.92,10.92,10.92,0
2025-02-27,10.92,10.92,10.92,10.92,2910
2025-02-26,11.02,11.02,11.02,11.02,0
2025-02-25,11.02,11.02,11.02,11.02,0
2025-02-24,11.02,11.02,11.02,11.02,0
2025-02-21,11.02,11.02,11.02,11.02,0
2025-02-20,11.02,11.02,11.02,11.02,0
2025-02-19,11.02,11.02,11.02,11.02,0
2025-02-18,11.02,11.02,11.02,11.02,0
2025-02-14,11.02,11.02,11.02,11.02,0
2025-02-13,11.02,11.02,11.02,11.02,0
2025-02-12,11.02,11.02,11.02,11.02,0
2025-02-11,11.02,11.02,11.02,11.02,0
2025-02-10,11.02,11.02,11.02,11.02,0
2025-02-07,11.02,11.02,11.02,11.02,0
2025-02-06,11.02,11.02,11.02,11.02,0
2025-02-05,11.02,11.02,11.02,11.02,0
2025-02-04,11.02,11.02,11.02,11.02,0
2025-02-03,11.02,11.02,11.02,11.02,0
2025-01-31,11.02,11.02,11.02,11.02,0
2025-01-30,11.02,11.02,11.02,11.02,0
2025-01-29,11.02,11.02,11.02,11.02,0
2025-01-28,11.02,11.02,11.02,11.02,0
2025-01-27,11.02,11.02,11.02,11.02,0
2025-01-24,11.02,11.02,11.02,11.02,193
2025-01-23,13.0,13.0,10.51,10.51,1239
2025-01-22,10.01,10.01,10.01,10.01,516
2025-01-21,12.77,12.77,12.77,12.77,0
2025-01-17,12.77,12.77,12.77,12.77,0
2025-01-16,12.11,13.79,11.9,12.77,7082
2025-01-15,12.5,13.8,12.2,12.6095,10015
2025-01-14,12.5,13.17,11.7,13.17,1301
2025-01-13,11.97,12.96,11.63,12.81,6152
2025-01-10,12.14,12.3,12.1,12.1,374
2025-01-08,11.9,12.09,11.9,12.01,6100
2025-01-07,11.79,12.5,11.69,12.11,6200
2025-01-06,11.69,11.69,11.69,11.69,0
2025-01-03,11.69,11.69,11.69,11.69,0
2025-01-02,11.69,11.69,11.69,11.69,0
2024-12-31,11.69,11.69,11.69,11.69,0
2024-12-30,11.69,11.69,11.69,11.69,0
2024-12-27,11.69,11.69,11.69,11.69,0
2024-12-26,11.69,11.69,11.69,11.69,0
2024-12-24,11.69,11.69,11.69,11.69,0
2024-12-23,11.69,11.69,11.69,11.69,0
2024-12-20,11.69,11.69,11.69,11.69,0
2024-12-19,11.69,11.69,11.69,11.69,0
2024-12-18,11.69,11.69,11.69,11.69,0
2024-12-17,11.69,11.69,11.69,11.69,0
2024-12-16,11.69,11.69,11.69,11.69,0
2024-12-13,11.69,11.69,11.69,11.69,0
2024-12-12,11.69,11.69,11.69,11.69,0
2024-12-11,11.69,11.69,11.69,11.69,0
2024-12-10,11.69,11.69,11.69,11.69,0
2024-12-09,11.69,11.69,11.69,11.69,0
2024-12-06,11.69,11.69,11.69,11.69,0
