datetime,open,high,low,close,volume
2025-04-01,0.25,0.25,0.25,0.25,0
2025-03-31,0.25,0.25,0.25,0.25,0
2025-03-28,0.25,0.25,0.25,0.25,0
2025-03-27,0.25,0.25,0.25,0.25,0
2025-03-26,0.25,0.25,0.25,0.25,300
2025-03-25,0.268,0.268,0.268,0.268,0
2025-03-24,0.268,0.268,0.268,0.268,0
2025-03-21,0.268,0.268,0.268,0.268,20
2025-03-20,0.268,0.268,0.268,0.268,800
2025-03-19,0.237,0.237,0.217,0.232,800
2025-03-18,0.275,0.275,0.275,0.275,2000
2025-03-17,0.25,0.28,0.25,0.279,65100
2025-03-14,0.257,0.257,0.257,0.257,0
2025-03-13,0.257,0.257,0.257,0.257,0
2025-03-12,0.257,0.257,0.257,0.257,400
2025-03-11,0.23,0.23,0.23,0.23,200
2025-03-10,0.23,0.23,0.2,0.2,5600
2025-03-07,0.23,0.23,0.23,0.23,2100
2025-03-06,0.265,0.265,0.265,0.265,600
2025-03-05,0.25,0.25,0.25,0.25,500
2025-03-04,0.25,0.265,0.25,0.263,51900
2025-03-03,0.25,0.265,0.24,0.24,57800
2025-02-28,0.25,0.26,0.18,0.2,20900
2025-02-27,0.245,0.245,0.24,0.24,400
2025-02-26,0.262,0.279,0.227,0.227,21300
2025-02-25,0.26,0.276,0.25,0.274,1700
2025-02-24,0.27,0.275,0.25,0.26,9800
2025-02-21,0.279,0.28,0.275,0.275,4500
2025-02-20,0.263,0.279,0.263,0.279,600
2025-02-19,0.279,0.279,0.279,0.279,0
2025-02-18,0.273,0.279,0.273,0.279,3900
2025-02-14,0.279,0.279,0.279,0.279,0
2025-02-13,0.28,0.28,0.274,0.279,22400
2025-02-12,0.275,0.275,0.275,0.275,0
2025-02-11,0.275,0.275,0.275,0.275,60
2025-02-10,0.27,0.275,0.27,0.275,1100
2025-02-07,0.276,0.276,0.275,0.275,600
2025-02-06,0.28,0.28,0.28,0.28,0
2025-02-05,0.259,0.28,0.23,0.28,175900
2025-02-04,0.222,0.222,0.222,0.222,0
2025-02-03,0.222,0.222,0.222,0.222,2000
2025-01-31,0.24,0.24,0.24,0.24,0
2025-01-30,0.18,0.24,0.18,0.24,600
2025-01-29,0.24,0.24,0.24,0.24,0
2025-01-28,0.24,0.24,0.24,0.24,0
2025-01-27,0.242,0.25,0.24,0.24,56500
2025-01-24,0.22,0.22,0.22,0.22,0
2025-01-23,0.22,0.231,0.22,0.22,3100
2025-01-22,0.22,0.234,0.22,0.22,1500
2025-01-21,0.22,0.22,0.22,0.22,0
2025-01-17,0.22,0.22,0.22,0.22,100
2025-01-16,0.188,0.253,0.188,0.22,600
2025-01-15,0.22,0.24,0.22,0.22,1700
2025-01-14,0.23,0.23,0.23,0.23,0
2025-01-13,0.261,0.261,0.22,0.23,216800
2025-01-10,0.239,0.24,0.237,0.24,2200
2025-01-08,0.226,0.226,0.22,0.22,2300
2025-01-07,0.24,0.32,0.23,0.288,60700
2025-01-06,0.24,0.266,0.23,0.24,3600
2025-01-03,0.22,0.238,0.22,0.237,6100
2025-01-02,0.24,0.24,0.24,0.24,900
2024-12-31,0.24,0.24,0.24,0.24,0
2024-12-30,0.24,0.24,0.24,0.24,700
2024-12-27,0.24,0.24,0.24,0.24,600
2024-12-26,0.231,0.236,0.231,0.236,5000
2024-12-24,0.22,0.22,0.22,0.22,0
2024-12-23,0.24,0.246,0.22,0.22,21900
2024-12-20,0.24,0.241,0.24,0.241,600
2024-12-19,0.205,0.231,0.205,0.231,11500
2024-12-18,0.232,0.234,0.22,0.22,44300
2024-12-17,0.24,0.24,0.224,0.224,2900
2024-12-16,0.24,0.24,0.24,0.24,800
2024-12-13,0.24,0.24,0.24,0.24,200
2024-12-12,0.24,0.24,0.216,0.229,42300
2024-12-11,0.24,0.24,0.22,0.23,10700
2024-12-10,0.224,0.24,0.22,0.231,23400
2024-12-09,0.15,0.22,0.15,0.2,10400
2024-12-06,0.16,0.195,0.15,0.15,6600
2024-12-05,0.24,0.24,0.22,0.24,27200
2024-12-04,0.24,0.24,0.22,0.22,27400
2024-12-03,0.24,0.24,0.22,0.238,12900
2024-12-02,0.16,0.24,0.16,0.22,13700
2024-11-29,0.11,0.11,0.103,0.103,1600
2024-11-27,0.22,0.24,0.22,0.24,191500
2024-11-26,0.24,0.24,0.24,0.24,500
2024-11-25,0.23,0.23,0.23,0.23,100
2024-11-22,0.192,0.256,0.192,0.244,310800
2024-11-21,0.18,0.22,0.17,0.17,335900
2024-11-20,0.17,0.17,0.17,0.17,0
2024-11-19,0.17,0.17,0.17,0.17,0
2024-11-18,0.17,0.17,0.17,0.17,300
2024-11-15,0.15,0.15,0.15,0.15,100
2024-11-14,0.2,0.2,0.2,0.2,100
2024-11-13,0.188,0.188,0.188,0.188,0
2024-11-12,0.188,0.188,0.188,0.188,0
2024-11-11,0.2,0.2,0.188,0.188,400
2024-11-08,0.22,0.224,0.17,0.19,13800
2024-11-07,0.144,0.144,0.144,0.144,0
2024-11-06,0.144,0.144,0.144,0.144,0
2024-11-05,0.144,0.144,0.144,0.144,1000
2024-11-04,0.225,0.225,0.225,0.225,0
2024-11-01,0.225,0.225,0.225,0.225,500
2024-10-31,0.165,0.165,0.165,0.165,0
2024-10-30,0.18,0.181,0.165,0.165,20400
2024-10-29,0.21,0.21,0.21,0.21,0
2024-10-28,0.21,0.21,0.21,0.21,0
2024-10-25,0.198,0.21,0.198,0.21,500
2024-10-24,0.15,0.15,0.15,0.15,2000
2024-10-23,0.211,0.211,0.211,0.211,0
2024-10-22,0.211,0.211,0.211,0.211,300
2024-10-21,0.165,0.165,0.165,0.165,500
2024-10-18,0.141,0.225,0.133,0.225,900
2024-10-17,0.16,0.16,0.16,0.16,0
2024-10-16,0.16,0.16,0.16,0.16,0
2024-10-15,0.16,0.16,0.16,0.16,0
2024-10-14,0.16,0.16,0.16,0.16,0
2024-10-11,0.16,0.16,0.16,0.16,0
2024-10-10,0.16,0.16,0.16,0.16,0
2024-10-09,0.16,0.16,0.16,0.16,0
2024-10-08,0.16,0.16,0.16,0.16,0
2024-10-07,0.16,0.16,0.16,0.16,0
2024-10-04,0.16,0.16,0.16,0.16,100
2024-10-03,0.191,0.191,0.191,0.191,0
2024-10-02,0.191,0.191,0.191,0.191,100
2024-10-01,0.16,0.16,0.16,0.16,100
2024-09-30,0.16,0.16,0.16,0.16,0
2024-09-27,0.16,0.16,0.16,0.16,0
2024-09-26,0.13,0.16,0.13,0.16,12400
2024-09-25,0.175,0.175,0.16,0.16,35200
2024-09-24,0.15,0.155,0.15,0.15,29600
2024-09-23,0.15,0.153,0.15,0.15,31700
2024-09-20,0.15,0.15,0.15,0.15,0
2024-09-19,0.15,0.15,0.15,0.15,9400
2024-09-18,0.15,0.15,0.15,0.15,0
2024-09-17,0.15,0.15,0.15,0.15,0
2024-09-16,0.15,0.15,0.15,0.15,100
2024-09-13,0.15,0.15,0.15,0.15,0
2024-09-12,0.15,0.15,0.15,0.15,0
2024-09-11,0.15,0.15,0.15,0.15,0
2024-09-10,0.15,0.15,0.15,0.15,400
2024-09-09,0.18,0.18,0.18,0.18,6300
2024-09-06,0.19,0.19,0.19,0.19,0
2024-09-05,0.19,0.19,0.19,0.19,4100
2024-09-04,0.184,0.184,0.184,0.184,0
2024-09-03,0.184,0.184,0.184,0.184,0
2024-08-30,0.184,0.184,0.184,0.184,0
2024-08-29,0.16,0.19,0.15,0.184,1000
2024-08-28,0.18,0.18,0.18,0.18,0
2024-08-27,0.18,0.18,0.18,0.18,0
2024-08-26,0.19,0.19,0.18,0.18,51100
2024-08-23,0.19,0.19,0.19,0.19,0
2024-08-22,0.19,0.19,0.19,0.19,0
2024-08-21,0.19,0.19,0.19,0.19,0
2024-08-20,0.19,0.19,0.19,0.19,0
2024-08-19,0.19,0.19,0.19,0.19,4400
2024-08-16,0.19,0.19,0.19,0.19,2400
2024-08-15,0.19,0.19,0.19,0.19,600
2024-08-14,0.19,0.19,0.19,0.19,0
2024-08-13,0.19,0.19,0.19,0.19,3300
2024-08-12,0.19,0.19,0.19,0.19,400
2024-08-09,0.225,0.225,0.225,0.225,0
2024-08-08,0.225,0.225,0.225,0.225,0
2024-08-07,0.225,0.225,0.225,0.225,0
2024-08-06,0.225,0.225,0.225,0.225,0
2024-08-05,0.2,0.225,0.2,0.225,400
2024-08-02,0.21,0.23,0.2,0.23,10700
2024-08-01,0.22,0.22,0.22,0.22,0
2024-07-31,0.22,0.23,0.22,0.22,2600
2024-07-30,0.2,0.2,0.2,0.2,500
2024-07-29,0.2,0.2,0.2,0.2,500
2024-07-26,0.2,0.23,0.2,0.22,106100
2024-07-25,0.19,0.22,0.19,0.22,10500
2024-07-24,0.19,0.215,0.19,0.21,85300
2024-07-23,0.117,0.19,0.117,0.168,152600
2024-07-22,0.119,0.119,0.119,0.119,0
2024-07-19,0.119,0.119,0.119,0.119,0
2024-07-18,0.119,0.119,0.119,0.119,900
2024-07-17,0.119,0.119,0.119,0.119,0
2024-07-16,0.119,0.119,0.119,0.119,0
2024-07-15,0.119,0.119,0.119,0.119,0
2024-07-12,0.119,0.119,0.119,0.119,0
2024-07-11,0.119,0.119,0.119,0.119,0
2024-07-10,0.119,0.119,0.119,0.119,0
2024-07-09,0.119,0.119,0.119,0.119,0
2024-07-08,0.119,0.119,0.119,0.119,900
2024-07-05,0.11,0.11,0.11,0.11,0
2024-07-03,0.11,0.11,0.11,0.11,0
2024-07-02,0.11,0.11,0.11,0.11,300
2024-07-01,0.11,0.11,0.11,0.11,300
2024-06-28,0.11,0.119,0.11,0.119,900
2024-06-27,0.114,0.114,0.11,0.11,2000
2024-06-26,0.11,0.11,0.11,0.11,0
2024-06-25,0.11,0.11,0.11,0.11,0
2024-06-24,0.11,0.11,0.11,0.11,0
2024-06-21,0.129,0.129,0.11,0.11,20100
2024-06-20,0.09,0.1,0.09,0.1,500
2024-06-18,0.09,0.09,0.09,0.09,0
2024-06-17,0.091,0.091,0.09,0.09,50300
2024-06-14,0.092,0.092,0.092,0.092,2700
2024-06-13,0.091,0.145,0.091,0.145,1700
2024-06-12,0.091,0.091,0.091,0.091,50000
2024-06-11,0.095,0.099,0.09,0.09,127100
2024-06-10,0.095,0.097,0.095,0.095,2200
2024-06-07,0.095,0.109,0.095,0.109,1700
2024-06-06,0.091,0.091,0.091,0.091,0
2024-06-05,0.091,0.091,0.091,0.091,2000
2024-06-04,0.147,0.147,0.147,0.147,0
2024-06-03,0.147,0.147,0.147,0.147,0
2024-05-31,0.147,0.147,0.147,0.147,0
2024-05-30,0.147,0.147,0.147,0.147,0
2024-05-29,0.147,0.147,0.147,0.147,100
2024-05-28,0.147,0.147,0.147,0.147,600
2024-05-24,0.14,0.147,0.14,0.147,500
2024-05-23,0.1,0.1,0.1,0.1,0
2024-05-22,0.1,0.1,0.1,0.1,0
2024-05-21,0.1,0.1,0.1,0.1,400
2024-05-20,0.147,0.147,0.147,0.147,0
2024-05-17,0.147,0.147,0.147,0.147,0
2024-05-16,0.092,0.147,0.092,0.147,900
2024-05-15,0.09,0.09,0.09,0.09,0
2024-05-14,0.1,0.1,0.09,0.09,400
2024-05-13,0.119,0.119,0.119,0.119,9
2024-05-10,0.119,0.119,0.119,0.119,100
2024-05-09,0.119,0.119,0.119,0.119,400
2024-05-08,0.101,0.124,0.101,0.101,3000
2024-05-07,0.1,0.147,0.1,0.147,1000
2024-05-06,0.11,0.11,0.11,0.11,0
2024-05-03,0.11,0.11,0.11,0.11,0
2024-05-02,0.11,0.11,0.11,0.11,0
2024-05-01,0.11,0.11,0.11,0.11,0
2024-04-30,0.11,0.11,0.11,0.11,0
2024-04-29,0.1,0.11,0.1,0.11,135900
2024-04-26,0.147,0.147,0.147,0.147,1000
2024-04-25,0.149,0.149,0.092,0.149,1200
2024-04-24,0.09,0.09,0.09,0.09,500
2024-04-23,0.09,0.09,0.09,0.09,600
2024-04-22,0.125,0.125,0.125,0.125,0
2024-04-19,0.125,0.125,0.125,0.125,0
2024-04-18,0.125,0.125,0.125,0.125,0
2024-04-17,0.125,0.125,0.125,0.125,0
2024-04-16,0.125,0.125,0.125,0.125,0
2024-04-15,0.128,0.15,0.097,0.125,28200
2024-04-12,0.13,0.13,0.13,0.13,0
2024-04-11,0.13,0.13,0.13,0.13,0
