datetime,open,high,low,close,volume
2024-11-25,51.34,52.31,50.92,50.99,284200
2024-11-22,49.85,50.59,49.72,50.45,165300
2024-11-21,48.9,50.04,48.85,49.33,150900
2024-11-20,48.75,48.85,48.17,48.74,100200
2024-11-19,48.17,48.99,48.17,48.82,122900
2024-11-18,49.37,49.67,48.9,48.93,127100
2024-11-15,49.84,49.84,48.59,49.26,223300
2024-11-14,50.74,50.78,49.27,49.63,131600
2024-11-13,51.36,51.93,50.2,50.32,255200
2024-11-12,50.59,51.45,50.03,50.53,242200
2024-11-11,50.64,51.73,50.3,50.6,268900
2024-11-08,48.9,49.8,48.26,49.39,214100
2024-11-07,50.1,50.87,48.25,48.56,353600
2024-11-06,48.98,51.22,47.49,50.79,659100
2024-11-05,43.87,44.94,43.87,44.93,173100
2024-11-04,44.31,44.57,43.5,43.83,170000
2024-11-01,44.58,44.97,44.27,44.56,151300
2024-10-31,45.37,45.68,44.47,44.48,141500
2024-10-30,45.06,46.21,45.06,45.47,258100
2024-10-29,44.79,46.01,44.63,45.29,261200
2024-10-28,44.11,45.4,43.88,45.18,192700
2024-10-25,44.47,44.49,43.42,43.58,151600
2024-10-24,44.45,44.51,43.5,44.43,154800
2024-10-23,43.97,44.54,43.9,44.38,99300
2024-10-22,43.93,44.32,43.63,44.3,100300
2024-10-21,45.62,45.62,43.84,43.96,128600
2024-10-18,46.47,46.47,45.68,45.71,153600
2024-10-17,46.19,46.64,45.99,46.49,223500
2024-10-16,46.1,46.6,45.89,46.13,201300
2024-10-15,45.51,46.6,45.0,45.62,287900
2024-10-14,44.94,45.52,44.64,45.37,114400
2024-10-11,43.73,45.28,43.73,44.93,129700
2024-10-10,43.24,43.58,42.88,43.56,124500
2024-10-09,43.17,44.06,43.11,43.67,174700
2024-10-08,43.08,43.31,42.62,43.1,151100
2024-10-07,42.96,43.1,42.51,42.86,153700
2024-10-04,43.37,43.56,42.95,43.24,167300
2024-10-03,42.6,42.87,42.16,42.75,265800
2024-10-02,42.97,43.65,42.48,42.64,170800
2024-10-01,43.92,44.61,42.79,43.33,218500
2024-09-30,43.5,44.47,43.5,44.23,216600
2024-09-27,44.29,44.29,43.2,43.51,274900
2024-09-26,44.46,45.45,43.64,43.79,160000
2024-09-25,44.4,44.4,43.82,43.85,151500
2024-09-24,45.07,45.24,44.15,44.28,146100
2024-09-23,45.23,45.51,44.83,45.02,190500
2024-09-20,45.88,46.05,44.98,45.23,959300
2024-09-19,46.1,46.4,45.37,46.15,298500
2024-09-18,45.13,46.8,44.53,45.18,307000
2024-09-17,45.65,46.18,44.9,44.94,219100
2024-09-16,44.98,45.34,44.03,45.08,287300
2024-09-13,44.66,45.24,44.37,44.83,326700
2024-09-12,44.2,44.41,43.51,44.04,288200
2024-09-11,44.5,44.79,43.11,43.79,277800
2024-09-10,45.0,45.2,43.69,44.93,528100
2024-09-09,46.27,46.5,45.75,45.95,151500
2024-09-06,47.29,47.48,46.26,46.28,105800
2024-09-05,47.86,47.9,46.75,47.1,137800
2024-09-04,48.06,48.67,46.58,47.55,132300
2024-09-03,48.61,49.83,47.41,48.24,292800
2024-08-30,48.89,49.21,48.28,48.96,178300
2024-08-29,48.9,49.33,48.18,48.96,173400
2024-08-28,47.63,48.92,47.63,48.67,123700
2024-08-27,48.21,48.68,47.69,48.01,128900
2024-08-26,49.64,49.73,48.65,48.69,164600
2024-08-23,46.86,49.72,46.27,49.12,226300
2024-08-22,46.34,46.72,46.05,46.47,90800
2024-08-21,46.43,46.72,45.74,46.3,102100
2024-08-20,47.02,47.02,45.96,45.97,139400
2024-08-19,46.47,46.99,46.23,46.97,118600
2024-08-16,45.35,46.78,44.83,46.48,187500
2024-08-15,45.58,46.22,45.02,45.41,145800
2024-08-14,45.23,45.23,44.0,44.49,98300
2024-08-13,44.41,44.99,43.63,44.84,150400
2024-08-12,44.99,45.1,43.54,43.89,91200
2024-08-09,44.76,44.92,44.04,44.5,125000
2024-08-08,44.99,44.99,44.05,44.85,104600
2024-08-07,45.15,45.31,43.93,44.11,146200
2024-08-06,44.45,45.02,44.17,44.55,125100
2024-08-05,43.37,45.53,42.51,44.54,234800
2024-08-02,45.31,46.14,44.53,45.59,256900
2024-08-01,48.82,48.92,46.35,46.87,230400
2024-07-31,49.27,50.42,48.76,49.02,182500
2024-07-30,48.89,49.31,48.52,49.16,139600
2024-07-29,49.52,49.68,48.36,48.55,175300
2024-07-26,49.79,50.36,48.81,49.84,192500
2024-07-25,47.48,49.84,46.6,49.38,373000
2024-07-24,48.7,49.89,48.12,48.29,345400
2024-07-23,45.92,50.84,45.62,49.59,735500
2024-07-22,44.73,46.06,44.48,45.87,206300
2024-07-19,45.42,46.11,45.11,45.22,200800
2024-07-18,45.44,46.39,44.94,45.41,538500
2024-07-17,44.08,45.98,43.73,45.67,338400
2024-07-16,43.43,44.94,42.88,44.7,369600
2024-07-15,42.11,43.52,41.15,43.08,292200
2024-07-12,41.76,42.28,41.06,41.61,234400
2024-07-11,40.37,41.58,39.71,41.34,301000
2024-07-10,38.93,39.74,38.8,39.7,214800
2024-07-09,38.05,38.8,37.34,38.77,151700
2024-07-08,38.05,38.61,37.67,38.1,253800
2024-07-05,37.98,38.28,37.4,37.75,132300
2024-07-03,38.8,38.8,38.07,38.08,94600
2024-07-02,38.04,38.88,38.04,38.69,149900
2024-07-01,38.6,38.95,37.98,38.11,155700
2024-06-28,38.1,39.08,37.93,38.6,914100
2024-06-27,37.12,37.74,36.86,37.68,151300
2024-06-26,36.2,37.1,36.14,36.98,125800
2024-06-25,36.91,37.38,36.49,36.52,158700
2024-06-24,36.16,37.29,36.16,37.14,214900
2024-06-21,35.9,36.22,35.54,36.2,714600
2024-06-20,35.98,36.59,35.62,35.8,122900
2024-06-18,35.94,36.43,35.94,36.21,152400
2024-06-17,35.45,36.12,35.2,36.08,157800
2024-06-14,35.66,35.91,35.27,35.45,120900
2024-06-13,36.15,36.21,35.53,35.95,176700
2024-06-12,36.05,36.97,35.25,36.22,257200
2024-06-11,34.8,35.32,34.5,35.01,175100
2024-06-10,35.46,35.46,34.47,35.07,200600
2024-06-07,35.6,35.97,35.5,35.9,84300
2024-06-06,35.68,36.07,35.53,36.0,77400
2024-06-05,35.93,35.97,35.52,35.82,85100
2024-06-04,35.8,36.0,35.39,35.63,99400
2024-06-03,37.09,37.09,35.0,36.09,120300
2024-05-31,36.83,37.38,36.83,37.18,176900
2024-05-30,36.34,36.81,36.09,36.71,128700
2024-05-29,35.79,35.97,35.56,35.82,121800
2024-05-28,37.14,37.16,36.4,36.54,117200
2024-05-24,37.31,37.48,36.56,37.0,138600
2024-05-23,38.29,38.53,36.73,37.02,149200
2024-05-22,38.22,38.63,37.88,38.08,175800
2024-05-21,38.05,38.52,38.04,38.39,132900
2024-05-20,38.36,38.73,38.1,38.28,180300
2024-05-17,37.97,38.58,37.9,38.25,164000
2024-05-16,37.76,38.17,37.67,37.82,139500
2024-05-15,38.05,38.08,37.55,37.99,119300
2024-05-14,37.9,37.94,37.39,37.63,87000
2024-05-13,38.0,38.09,37.4,37.44,126500
2024-05-10,37.67,37.9,37.24,37.74,152400
2024-05-09,37.18,37.75,35.06,37.7,129400
2024-05-08,36.6,37.36,36.55,37.26,112300
2024-05-07,37.24,37.54,37.03,37.03,120500
2024-05-06,37.24,37.55,37.05,37.22,158400
2024-05-03,37.06,37.29,36.46,36.89,157400
2024-05-02,36.44,36.76,36.21,36.52,182100
2024-05-01,35.26,36.78,34.76,36.21,170100
2024-04-30,35.13,35.24,34.74,35.01,161000
2024-04-29,36.0,36.12,35.26,35.27,130400
2024-04-26,35.66,36.17,35.5,35.97,96700
2024-04-25,35.49,35.86,35.09,35.74,179000
2024-04-24,35.32,35.99,35.1,35.9,175100
2024-04-23,35.6,36.51,34.7,36.02,226100
2024-04-22,34.59,35.01,34.5,34.79,137800
2024-04-19,33.16,34.67,33.11,34.61,180100
2024-04-18,33.04,33.53,33.04,33.29,169600
2024-04-17,33.4,33.58,33.0,33.02,113200
2024-04-16,33.21,33.35,32.93,33.09,125900
2024-04-15,33.75,34.2,33.16,33.51,135600
2024-04-12,33.64,34.12,33.52,33.86,149400
2024-04-11,34.21,34.31,33.72,33.99,144800
2024-04-10,35.16,35.16,33.72,34.07,282500
2024-04-09,35.96,36.21,35.79,36.11,89900
2024-04-08,35.69,36.16,35.61,35.75,193000
2024-04-05,35.02,35.83,34.69,35.7,260700
2024-04-04,35.94,36.06,35.09,35.34,227700
2024-04-03,35.37,35.78,34.95,35.5,262500
2024-04-02,35.52,35.62,35.13,35.61,241400
