datetime,open,high,low,close,volume
2025-04-01,21.5,21.5,21.44,21.4771,201
2025-03-31,21.42,21.4369,21.42,21.4369,126
2025-03-28,21.48,21.48,21.29,21.3124,9410
2025-03-27,21.8,21.8,21.7206,21.7206,108
2025-03-26,21.92,21.92,21.7908,21.7908,100
2025-03-25,22.031,22.031,22.031,22.031,1
2025-03-24,21.93,22.0028,21.93,22.0028,462
2025-03-21,21.45,21.6004,21.45,21.6004,107
2025-03-20,21.72,21.72,21.5832,21.5832,102
2025-03-19,21.4514,21.74,21.4514,21.6583,604
2025-03-18,21.39,21.44,21.3866,21.4129,525
2025-03-17,21.56,21.69,21.56,21.6883,205
2025-03-14,21.25,21.59,21.25,21.512,968
2025-03-13,21.06,21.06,20.957,20.9709,1206
2025-03-12,21.31,21.31,21.24,21.2715,205
2025-03-11,21.2,21.2,21.1747,21.1747,234
2025-03-10,21.61,21.61,21.3308,21.3308,619
2025-03-07,22.2299,22.2299,22.2299,22.2299,50
2025-03-06,22.0472,22.0472,22.0472,22.0472,1
2025-03-05,22.6102,22.6102,22.6102,22.6102,85
2025-03-04,22.15,22.39,22.15,22.249,482
2025-03-03,23.29,23.29,22.6146,22.6146,123
2025-02-28,22.82,23.3435,22.82,23.3435,114
2025-02-27,22.7003,22.7003,22.7003,22.7003,753
2025-02-26,23.5732,23.5732,23.3718,23.3718,753
2025-02-25,23.4049,23.4049,23.4049,23.4049,1313
2025-02-24,23.8,23.8,23.5933,23.5933,1313
2025-02-21,24.45,24.46,23.8023,23.8023,1205
2025-02-20,24.55,24.66,24.55,24.6446,1756
2025-02-19,24.82,24.8304,24.82,24.8304,228
2025-02-18,24.7,24.7017,24.7,24.7017,113
2025-02-14,24.69,24.72,24.68,24.6963,1378
2025-02-13,24.47,24.6612,24.47,24.6612,587
2025-02-12,24.16,24.27,24.16,24.2201,403
2025-02-11,24.27,24.3396,24.22,24.3396,9931
2025-02-10,24.2912,24.35,24.2912,24.3253,4519
2025-02-07,24.35,24.35,24.1007,24.1007,122
2025-02-06,24.41,24.4447,24.34,24.4253,8132
2025-02-05,24.28,24.3034,24.26,24.3034,4018
2025-02-04,24.15,24.1865,24.15,24.1865,3485
2025-02-03,23.55,23.96,23.55,23.936,4348
2025-01-31,24.58,24.58,24.14,24.1842,5544
2025-01-30,24.25,24.39,24.25,24.342,4633
2025-01-29,24.22,24.24,24.1708,24.1708,642
2025-01-28,23.97,24.34,23.97,24.3048,1305
2025-01-27,23.9,24.05,23.9,24.0252,561
2025-01-24,24.85,24.85,24.47,24.5381,1360
2025-01-23,24.442,24.62,24.4,24.6179,6832
2025-01-22,24.38,24.52,24.38,24.4535,421
2025-01-21,24.15,24.3199,24.15,24.2881,929
2025-01-17,23.96,24.1281,23.96,24.0567,799
2025-01-16,23.875,23.875,23.7903,23.7903,221
2025-01-15,23.7,23.91,23.67,23.8426,1165
2025-01-14,23.38,23.42,23.15,23.2974,620
2025-01-13,23.08,23.3,23.08,23.2929,326
2025-01-10,23.34,23.34,23.1719,23.2624,811
2025-01-08,23.57,23.74,23.5,23.7025,592
2025-01-07,24.0784,24.0784,23.6634,23.6634,363
2025-01-06,24.12,24.26,23.9985,23.9985,938
2025-01-03,23.645,23.88,23.645,23.8464,474
2025-01-02,23.561,23.561,23.3699,23.4383,732
2024-12-31,23.54,23.54,23.5155,23.5155,514
2024-12-30,23.51,23.6906,23.51,23.6906,138
2024-12-27,24.01,24.09,24.01,24.0266,263
2024-12-26,24.43,24.44,24.43,24.44,189
2024-12-24,24.2402,24.4141,24.2402,24.4141,792
2024-12-23,23.86,24.065,23.86,24.0503,201
2024-12-20,23.99,23.99,23.735,23.7697,762
2024-12-19,23.68,23.71,23.4004,23.4004,1351
2024-12-18,24.8501,24.8501,23.5131,23.5131,650
2024-12-17,24.92,24.93,24.77,24.9076,2161
