datetime,open,high,low,close,volume
2025-04-01,2.23,2.44,2.23,2.43,50400
2025-03-31,2.18,2.27,2.18,2.23,12100
2025-03-28,2.22,2.32,2.2,2.26,17400
2025-03-27,2.13,2.32,2.11,2.32,14600
2025-03-26,2.38,2.38,2.17,2.29,51100
2025-03-25,2.13,2.38,2.1,2.35,85300
2025-03-24,2.12,2.15,2.01,2.15,58900
2025-03-21,2.07,2.14,2.05,2.11,18400
2025-03-20,2.02,2.17,2.0,2.07,55100
2025-03-19,1.94,2.13,1.94,2.08,86800
2025-03-18,1.82,1.92,1.8,1.92,17000
2025-03-17,1.88,1.92,1.79,1.79,33500
2025-03-14,1.63,1.88,1.62,1.8,17300
2025-03-13,1.89,1.89,1.67,1.74,32200
2025-03-12,1.59,1.72,1.59,1.72,6300
2025-03-11,1.63,1.71,1.6,1.69,7500
2025-03-10,1.76,1.8,1.61,1.67,14300
2025-03-07,1.66,1.74,1.64,1.74,10400
2025-03-06,1.59,1.68,1.59,1.65,26800
2025-03-05,1.73,1.73,1.51,1.62,12900
2025-03-04,1.63,1.72,1.55,1.6,59800
2025-03-03,1.72,1.79,1.61,1.63,21600
2025-02-28,1.79,1.79,1.61,1.66,6300
2025-02-27,1.65,1.75,1.61,1.66,7200
2025-02-26,1.78,1.78,1.64,1.65,14800
2025-02-25,1.85,1.85,1.71,1.77,14400
2025-02-24,1.88,1.88,1.8,1.81,27400
2025-02-21,1.85,1.9,1.83,1.89,42000
2025-02-20,1.78,1.87,1.78,1.8,16700
2025-02-19,1.68,1.84,1.65,1.77,18600
2025-02-18,1.71,1.75,1.66,1.68,27700
2025-02-14,1.77,1.85,1.63,1.71,28500
2025-02-13,1.67,1.76,1.67,1.76,33300
2025-02-12,1.61,1.75,1.61,1.67,38300
2025-02-11,1.58,1.7,1.58,1.69,39300
2025-02-10,1.53,1.65,1.53,1.58,24900
2025-02-07,1.59,1.64,1.57,1.57,12400
2025-02-06,1.55,1.6,1.55,1.58,22800
2025-02-05,1.56,1.6,1.44,1.55,23800
2025-02-04,1.44,1.57,1.42,1.54,38600
2025-02-03,1.48,1.5,1.41,1.44,22200
2025-01-31,1.53,1.6,1.43,1.51,16300
2025-01-30,1.54,1.55,1.43,1.5,9700
2025-01-29,1.48,1.57,1.44,1.49,30800
2025-01-28,1.56,1.56,1.44,1.56,51500
2025-01-27,1.7,1.7,1.52,1.53,88500
2025-01-24,1.58,1.9,1.58,1.72,174700
2025-01-23,1.74,1.85,1.63,1.65,334200
2025-01-22,1.72,1.94,1.69,1.73,757300
2025-01-21,2.22,2.48,1.52,1.75,10401700
2025-01-17,1.55,1.8,1.47,1.68,570000
2025-01-16,1.52,1.6,1.47,1.49,44100
2025-01-15,1.5,1.62,1.5,1.53,78800
2025-01-14,1.4,1.59,1.36,1.51,171000
2025-01-13,1.27,1.38,1.27,1.36,43400
2025-01-10,1.36,1.4,1.22,1.32,35000
2025-01-08,1.43,1.43,1.35,1.35,18200
2025-01-07,1.42,1.46,1.41,1.43,22300
2025-01-06,1.32,1.44,1.32,1.42,27100
2025-01-03,1.34,1.35,1.27,1.34,17900
2025-01-02,1.38,1.38,1.29,1.34,9300
2024-12-31,1.32,1.32,1.27,1.29,8900
2024-12-30,1.28,1.34,1.23,1.33,32300
2024-12-27,1.32,1.32,1.26,1.28,34000
2024-12-26,1.32,1.37,1.29,1.32,50900
2024-12-24,1.23,1.35,1.22,1.32,33300
2024-12-23,1.3,1.3,1.22,1.22,52900
2024-12-20,1.33,1.34,1.27,1.32,11700
2024-12-19,1.4,1.4,1.29,1.34,19900
2024-12-18,1.26,1.41,1.26,1.31,64900
2024-12-17,1.52,1.52,1.21,1.29,212100
2024-12-16,1.45,1.7,1.42,1.56,354500
2024-12-13,1.45,1.69,1.44,1.48,407800
2024-12-12,1.35,1.5,1.31,1.45,99400
2024-12-11,1.3,1.39,1.29,1.38,86000
2024-12-10,1.29,1.29,1.27,1.29,15300
2024-12-09,1.24,1.3,1.21,1.28,44100
2024-12-06,1.23,1.25,1.22,1.25,32500
2024-12-05,1.25,1.25,1.2,1.22,39700
2024-12-04,1.26,1.29,1.24,1.28,23600
2024-12-03,1.3,1.3,1.24,1.25,22300
2024-12-02,1.25,1.34,1.25,1.3,14200
2024-11-29,1.24,1.34,1.24,1.29,7200
2024-11-27,1.37,1.37,1.26,1.28,14100
2024-11-26,1.31,1.32,1.26,1.26,10000
2024-11-25,1.32,1.33,1.21,1.28,40100
2024-11-22,1.4,1.4,1.27,1.33,38300
2024-11-21,1.28,1.4,1.28,1.35,46000
2024-11-20,1.26,1.34,1.25,1.3,40700
2024-11-19,1.33,1.34,1.26,1.26,25500
2024-11-18,1.21,1.34,1.21,1.32,81200
2024-11-15,1.22,1.28,1.21,1.21,46500
2024-11-14,1.22,1.32,1.22,1.24,72200
2024-11-13,1.41,1.42,1.24,1.25,280200
2024-11-12,1.75,1.94,1.35,1.4,2313000
2024-11-11,1.36,1.68,1.32,1.61,9906200
2024-11-08,1.17,1.22,1.16,1.19,17900
2024-11-07,1.11,1.2,1.11,1.15,19600
2024-11-06,1.11,1.16,1.11,1.11,33700
2024-11-05,1.16,1.18,1.11,1.11,72600
2024-11-04,1.27,1.48,1.11,1.18,1012700
2024-11-01,1.12,1.14,1.1,1.1,8700
2024-10-31,1.2,1.25,1.09,1.13,36100
2024-10-30,1.21,1.24,1.19,1.24,4900
2024-10-29,1.2,1.25,1.18,1.21,9800
2024-10-28,1.25,1.26,1.2,1.23,17000
2024-10-25,1.25,1.25,1.25,1.25,800
2024-10-24,1.24,1.25,1.2,1.25,1500
2024-10-23,1.19,1.22,1.19,1.22,4700
2024-10-22,1.28,1.28,1.24,1.24,1000
2024-10-21,1.23,1.28,1.22,1.24,9300
2024-10-18,1.25,1.25,1.19,1.23,2100
2024-10-17,1.25,1.25,1.23,1.25,1300
2024-10-16,1.25,1.25,1.2,1.21,7000
2024-10-15,1.27,1.29,1.22,1.24,7600
2024-10-14,1.25,1.26,1.19,1.2,6700
2024-10-11,1.26,1.3,1.26,1.26,1900
2024-10-10,1.26,1.28,1.21,1.25,16700
2024-10-09,1.28,1.29,1.22,1.29,3500
2024-10-08,1.28,1.28,1.22,1.25,13000
2024-10-07,1.25,1.36,1.25,1.25,78700
2024-10-04,1.15,1.25,1.14,1.23,18500
2024-10-03,1.12,1.16,1.12,1.14,3300
2024-10-02,1.19,1.19,1.1,1.16,30900
2024-10-01,1.2,1.2,1.18,1.18,7600
2024-09-30,1.2,1.23,1.17,1.17,3200
2024-09-27,1.23,1.23,1.17,1.21,11200
2024-09-26,1.19,1.2,1.15,1.2,8100
2024-09-25,1.07,1.19,1.06,1.15,43800
