datetime,open,high,low,close,volume
2025-04-01,85.36,86.07,84.19,85.66,4601100
2025-03-31,84.36,85.65,84.16,85.49,6230800
2025-03-28,84.38,85.06,84.1,84.41,3388700
2025-03-27,84.08,84.83,83.44,84.02,4320700
2025-03-26,83.04,84.27,82.86,84.11,3732500
2025-03-25,84.02,84.09,82.42,82.92,4658300
2025-03-24,84.28,84.78,82.54,84.01,4836600
2025-03-21,83.5,84.4,83.39,83.88,9132300
2025-03-20,84.52,84.85,84.18,84.64,3952800
2025-03-19,83.81,84.96,83.12,84.66,7870600
2025-03-18,83.25,83.59,82.3,83.48,9991300
2025-03-17,84.99,86.42,84.56,85.45,2590400
2025-03-14,82.89,85.17,82.83,84.99,3297500
2025-03-13,82.65,83.23,81.75,82.84,2759700
2025-03-12,83.28,84.44,82.53,82.64,4793500
2025-03-11,80.61,83.26,80.29,82.38,5745200
2025-03-10,80.67,81.22,78.94,80.46,6206600
2025-03-07,81.16,82.45,79.93,81.33,4808976
2025-03-06,83.83,83.94,80.99,81.18,3903579
2025-03-05,84.5,85.39,83.96,84.66,2250499
2025-03-04,87.6,88.0,84.95,85.08,3881669
2025-03-03,86.86,88.02,86.6,87.89,3920519
2025-02-28,85.41,87.51,85.265,87.31,3540209
2025-02-27,86.06,86.91,85.13,85.27,2979304
2025-02-26,86.17,86.99,85.765,86.15,4035000
2025-02-25,85.36,85.67,83.3,85.44,4079092
2025-02-24,84.77,85.8,83.92,85.29,6463890
2025-02-21,85.28,86.37,84.215,85.09,4755064
2025-02-20,87.16,87.31,85.215,85.86,4006632
2025-02-19,87.56,87.89,86.47,87.32,4675066
2025-02-18,85.4,88.3846,85.0,87.4,5841650
2025-02-14,83.13,84.46,82.45,82.49,3916804
2025-02-13,82.7,83.69,82.23,83.25,2248796
2025-02-12,80.74,83.0,80.6,82.82,2680316
2025-02-11,81.6,82.141,80.73,82.02,2885482
2025-02-10,81.82,82.0352,80.72,81.8,4117812
2025-02-07,82.8,83.45,81.71,82.4,2348864
2025-02-06,83.12,83.36,82.32,82.79,2232192
2025-02-05,82.32,83.26,81.71,82.5,2844708
2025-02-04,81.49,82.5,80.659,81.66,2770524
2025-02-03,80.16,82.19,79.62,82.04,2746092
2025-01-31,81.07,81.74,80.71,81.08,7475584
2025-01-30,80.45,81.5,80.065,81.18,3595496
2025-01-29,77.95,80.24,77.68,79.24,4953232
2025-01-28,79.04,79.09,75.55,77.62,7949474
2025-01-27,81.8,82.67,77.75,78.79,7685178
2025-01-24,81.85,82.8,81.71,82.52,4218568
2025-01-23,82.99,83.16,81.725,81.9,4066170
2025-01-22,83.43,83.43,82.08,82.59,3043232
2025-01-21,82.69,84.26,82.6,83.62,3129088
2025-01-17,81.21,82.5,80.88,81.99,2853140
2025-01-16,78.78,81.37,78.66,81.31,3968586
2025-01-15,78.44,79.34,78.18,78.99,3611646
2025-01-14,77.04,77.94,76.64,77.56,3671556
2025-01-13,76.09,77.16,75.04,77.07,4703332
2025-01-10,76.45,76.8,75.465,76.19,3089072
2025-01-08,75.83,76.88,75.19,76.6,3373564
2025-01-07,75.49,76.73,75.49,75.96,2420124
2025-01-06,76.51,76.64,75.01,75.26,2733494
2025-01-03,75.67,77.16,74.81,76.68,2740140
2025-01-02,76.27,76.54,74.77,75.4,3188090
2024-12-31,75.79,76.19,75.24,75.82,2015396
2024-12-30,75.51,76.04,74.7223,75.75,1829752
2024-12-27,75.43,76.28,75.25,75.76,1429306
2024-12-26,76.07,76.22,75.5,75.94,1391078
2024-12-24,75.57,76.25,75.31,76.23,830720
2024-12-23,74.71,75.55,74.19,75.43,2524342
2024-12-20,74.06,75.18,73.6981,75.13,6807040
2024-12-19,73.63,75.07,73.43,74.49,4577152
2024-12-18,74.57,75.3,73.15,73.19,2807056
2024-12-17,74.43,75.68,73.88,74.84,3754820
2024-12-16,74.81,75.66,73.52,74.76,3607950
2024-12-13,74.13,74.4856,73.62,74.24,3294544
2024-12-12,74.445,75.07,74.035,74.135,3252364
2024-12-11,74.31,74.46,73.855,73.94,2424374
2024-12-10,74.53,74.6625,73.525,74.165,3279648
2024-12-09,75.815,76.0,74.755,74.78,2344078
2024-12-06,76.75,77.09,75.4725,75.78,2250106
2024-12-05,75.68,77.425,75.545,76.865,3497540
2024-12-04,75.61,76.53,74.815,75.825,4636578
2024-12-03,77.195,77.49,75.66,75.665,3542372
2024-12-02,78.11,78.27,76.48,76.625,3390350
2024-11-29,78.43,78.69,77.75,78.085,1542212
2024-11-27,78.11,79.035,78.015,78.2,3827608
2024-11-26,76.58,78.02,76.335,77.965,3713104
2024-11-25,76.155,76.43,75.135,76.25,5319046
2024-11-22,76.5,76.64255,75.475,75.53,3700070
2024-11-21,75.265,76.38,74.8906,75.775,3386198
2024-11-20,75.285,75.935,74.8675,75.355,3683286
2024-11-19,74.185,75.08495,73.7153,74.945,2150438
2024-11-18,74.335,75.61,74.335,74.635,2801138
2024-11-15,73.75,74.885,73.56025,74.56,5188548
2024-11-14,74.03,74.26,73.425,73.52,3501754
2024-11-13,74.245,74.55,73.24,73.805,3292684
2024-11-12,74.99,75.345,74.225,74.615,3078308
2024-11-11,74.36,76.29,74.36,75.175,3857062
2024-11-08,73.0,74.6725,72.645,74.49,4929282
2024-11-07,72.76,73.47,72.345,72.98,2840606
2024-11-06,72.835,74.165,72.17,73.03,3950032
2024-11-05,71.015,72.98,70.795,72.975,3213964
2024-11-04,72.085,72.355,70.215,71.215,5933856
2024-11-01,77.18,77.265,72.165,72.395,7743018
2024-10-31,71.0,78.425,70.705,77.39,12033530
2024-10-30,67.435,67.625,66.85,67.2,4791856
2024-10-29,67.745,67.765,67.03,67.065,5490900
2024-10-28,67.885,68.425,67.695,68.16,3359782
2024-10-25,69.12,69.12,67.675,67.69,4111824
2024-10-24,68.52,68.85,68.355,68.735,3877992
2024-10-23,67.4,68.525,67.385,68.475,2192086
2024-10-22,66.885,67.63,66.755,67.49,2022584
2024-10-21,67.64,68.01,67.42755,67.52,2045284
2024-10-18,67.155,67.895,66.855,67.64,2034160
2024-10-17,67.23,67.58,66.865,67.315,2143582
2024-10-16,66.795,67.275,66.705,67.16,3147270
2024-10-15,66.5,67.315,66.3425,66.68,2230270
2024-10-14,65.325,66.055,65.3,65.95,1594590
2024-10-11,64.83,65.45,64.7225,65.32,1758866
2024-10-10,65.105,65.525,64.3775,64.53,2308712
2024-10-09,65.25,65.655,64.781,65.025,2719904
2024-10-08,65.895,65.98,65.23,65.265,4944730
2024-10-07,66.0,66.03,65.345,65.45,2524430
2024-10-04,65.9,66.36,65.435,66.25,2066838
2024-10-03,66.5,66.585,66.06,66.5,1689290
2024-10-02,65.84,66.45,65.61,66.365,2249272
2024-10-01,65.955,66.69,65.43,66.475,3382952
2024-09-30,65.87,65.875,65.165,65.805,2933334
2024-09-27,65.11,65.775,64.945,65.565,1658294
2024-09-26,64.57,65.095,64.45,64.79,1909774
2024-09-25,65.34,65.34,64.565,64.87,5282026
2024-09-24,64.605,65.515,64.41,65.015,6605618
2024-09-23,64.935,65.08,64.555,65.015,3758406
2024-09-20,64.4,64.85,63.95,64.625,6308832
2024-09-19,64.09,64.27,63.18,63.84,3873162
2024-09-18,64.32,64.75,63.955,64.305,3653338
2024-09-17,64.685,64.83,63.9,64.54,5259140
2024-09-16,63.905,64.46,63.475,64.23,4948558
2024-09-13,62.425,63.67,62.305,63.545,6034216
2024-09-12,61.22,61.835,61.04,61.775,3143490
2024-09-11,60.515,61.205,59.9975,61.115,4381350
2024-09-10,61.065,61.42495,60.46,60.815,4613594
2024-09-09,60.94,61.38,60.53,61.085,7794766
2024-09-06,61.375,61.49,60.885,60.95,3047590
2024-09-05,61.725,61.815,60.915,61.155,2346602
2024-09-04,61.3,61.865,60.825,61.265,2624340
2024-09-03,60.18,61.555,60.0,61.09,3772146
2024-08-30,60.0,60.485,59.865,60.345,2729802
2024-08-29,59.615,59.945,59.05,59.915,2159884
2024-08-28,59.745,60.07,59.435,59.645,2678590
2024-08-27,59.635,59.835,59.375,59.54,2232364
2024-08-26,59.515,60.05,59.4379,59.75,4961278
2024-08-23,59.65,59.78,59.265,59.4,2665356
2024-08-22,59.4,59.6,59.24,59.4,2626710
2024-08-21,59.425,59.7075,59.255,59.44,3434470
2024-08-20,59.215,59.55,59.115,59.44,3082492
2024-08-19,59.005,59.3,58.7875,59.195,2173244
2024-08-16,58.795,59.195,58.455,58.8,2419572
2024-08-15,58.52,58.825,58.2161,58.55,3247460
2024-08-14,58.325,59.68,58.18505,58.995,3989754
2024-08-13,58.405,58.735,58.165,58.635,2489254
2024-08-12,58.815,59.0,58.365,58.76,2820456
2024-08-09,58.61,58.87,57.6525,58.765,2296622
2024-08-08,57.58,58.96,57.58,58.61,4598100
2024-08-07,58.31,59.335,57.9,58.49,3835078
2024-08-06,57.895,58.92,57.765,58.08,3937998
2024-08-05,60.58,60.895,57.715,57.755,3623508
2024-08-02,61.32,61.805,59.005,60.4,4969624
2024-08-01,58.75,60.59,58.1,60.41,4210156
2024-07-31,58.325,58.5,57.47,57.985,3755530
2024-07-30,56.98,58.27,56.98,58.17,2826568
2024-07-29,56.815,57.435,56.465,57.18,2728428
2024-07-26,56.0,57.09,55.9975,56.815,2811004
2024-07-25,56.285,56.82,55.35,55.71,2840228
2024-07-24,55.61,56.03,55.2075,55.93,2209452
2024-07-23,55.43,55.48,55.075,55.175,1364390
2024-07-22,55.115,55.7523,55.04,55.51,1634532
2024-07-19,55.7,55.7,55.01,55.24,2024362
2024-07-18,55.01,56.11,55.01,55.365,1945786
2024-07-17,54.455,55.57,54.225,55.32,2693668
2024-07-16,53.9,54.45,53.785,54.235,2663504
2024-07-15,54.285,54.3,53.39,53.415,2688112
2024-07-12,54.475,54.93,54.305,54.585,2085464
2024-07-11,53.235,54.375,53.135,54.245,2771960
2024-07-10,52.79,52.965,52.455,52.96,2583986
2024-07-09,52.285,52.795,52.065,52.475,2723728
2024-07-08,52.645,52.8175,52.155,52.375,3737996
2024-07-05,52.72,53.0,52.47,52.685,5158196
2024-07-03,52.985,53.665,52.75,52.775,2248360
2024-07-02,52.925,53.26,52.8425,52.945,3060466
2024-07-01,53.725,53.8575,52.78,52.87,2091084
2024-06-28,53.595,53.665,53.225,53.5,5106692
2024-06-27,53.225,53.4,52.96,53.38,1894058
2024-06-26,53.085,53.2925,52.6725,53.2,1871138
2024-06-25,53.8,53.82,52.86,53.325,3646694
2024-06-24,53.0,54.18,52.995,53.865,2731000
2024-06-21,53.095,53.6975,52.795,52.905,5143578
2024-06-20,53.0,53.525,52.9262,53.145,3494050
2024-06-18,53.09,53.49,52.79,53.025,3000332
2024-06-17,53.09,53.6,52.82,53.185,3176320
2024-06-14,53.255,53.665,53.065,53.51,3052710
2024-06-13,53.745,53.8075,52.815,53.55,3729186
2024-06-12,54.45,54.55,53.33,53.68,4367912
2024-06-11,53.635,54.325,53.34,54.08,4264776
2024-06-10,54.11,54.205,53.6,54.03,4181870
2024-06-07,54.5,54.955,54.175,54.235,3894250
2024-06-06,55.25,55.83495,54.7625,54.925,4223028
