datetime,open,high,low,close,volume
2025-04-01,9.953,9.97,9.95,9.97,353400
2025-03-31,9.96,9.96,9.95,9.96,677000
2025-03-28,9.96,9.965,9.95,9.96,855200
2025-03-27,9.96,9.96,9.95,9.96,110100
2025-03-26,9.95,9.97,9.95,9.95,26900
2025-03-25,9.94,9.96,9.93,9.95,1306700
2025-03-24,9.94,9.94,9.93,9.93,440300
2025-03-21,9.94,9.94,9.925,9.94,331300
2025-03-20,9.93,9.93,9.92,9.92,71400
2025-03-19,9.93,9.93,9.92,9.93,115500
2025-03-18,9.93,9.93,9.91,9.93,1279600
2025-03-17,9.92,9.93,9.92,9.925,753300
2025-03-14,9.91,9.93,9.91,9.92,1683600
2025-03-13,9.91,9.93,9.9,9.93,2403300
