datetime,open,high,low,close,volume
2025-04-01,166.39,168.87,165.06,168.64,9168100
2025-03-31,160.36,166.13,159.73,166.0,19408300
2025-03-28,168.03999,168.63,164.06,165.25,16332000
2025-03-27,171.39,171.61,167.55,168.24001,17559100
2025-03-26,179.23,179.55,171.47,173.5,14612400
2025-03-25,182.47,182.50999,179.8,180.89999,8718800
2025-03-24,179.99001,182.92999,179.67999,181.16,11440000
2025-03-21,174.91,177.2,173.78999,176.73,9993200
2025-03-20,174.85001,178.67,174.55,177.47,12209700
2025-03-19,173.0,175.73,171.74001,173.75999,10678500
2025-03-18,174.38,174.58,170.42999,173.13,9986000
2025-03-17,173.95,177.16,173.82001,176.24001,9678100
2025-03-14,172.64999,174.37,171.92999,174.09,11449400
2025-03-13,173.89,173.89,170.5,171.59,14381600
2025-03-12,175.60001,178.13,174.75999,177.17,14737600
2025-03-11,170.64999,173.33,168.10001,170.97,16561100
2025-03-10,172.47,174.89,167.91,170.64999,18265100
2025-03-07,175.78999,178.47,171.02,177.10001,21012700
2025-03-06,178.58,181.55,175.78999,175.85001,17864300
2025-03-05,183.0,184.74001,180.72,184.28,17334000
2025-03-04,175.06,183.60001,174.17999,180.0,29395200
2025-03-03,181.14999,181.57001,171.07001,172.97,37403000
2025-02-28,179.31,182.16,175.52,180.53,27929400
2025-02-27,194.69,194.77,181.08,181.09,24219200
2025-02-26,191.09,196.08,191.09,194.62,14112300
2025-02-25,190.64999,193.53,187.47,189.37,20581000
2025-02-24,196.88,198.78999,191.46001,191.64999,15114300
2025-02-21,201.33,202.69,196.00999,198.24001,13757300
2025-02-20,200.28,200.34,197.61,200.10001,10639300
2025-02-19,202.00999,202.60001,200.02,200.95,13163100
2025-02-18,204.75999,205.85001,200.52,202.74001,14988100
2025-02-14,199.98,206.25,197.46001,203.89999,23220300
2025-02-13,201.88,202.3,199.23,201.83,15580900
2025-02-12,204.89999,207.07001,203.00999,206.38,7373700
2025-02-11,205.13,209.84,201.0,208.74001,9224500
2025-02-10,208.0,209.98,206.53,207.95,9296500
2025-02-07,213.00999,213.17999,205.72,206.12,11616200
2025-02-06,210.06,211.17999,207.0,210.5,8491400
2025-02-05,206.0,210.48,203.83,208.57001,10997800
2025-02-04,204.07001,205.75,202.08,204.05,12692900
2025-02-03,199.63,204.99001,197.98,199.8,17719800
2025-01-31,209.92999,215.0,208.2,209.32001,15781900
2025-01-30,206.57001,209.62,205.42,208.14999,13539000
2025-01-29,204.49001,206.45,199.75,202.33,15199500
2025-01-28,195.64999,202.84,192.46001,202.39999,31738800
2025-01-27,197.03999,207.0,187.67,192.31,68667500
2025-01-24,226.22,226.39999,220.96001,221.88,13183800
2025-01-23,220.10001,224.7,219.41,224.62,8986800
2025-01-22,221.95,225.42999,219.31,223.2,17294500
2025-01-21,214.46001,220.14999,212.05,218.7,19061300
2025-01-17,215.17,215.67999,211.06,211.5,21606100
2025-01-16,218.89,221.95,213.17,214.78999,38539600
2025-01-15,202.49001,209.03999,199.35001,206.8,18286500
2025-01-14,205.19,206.25999,198.5,201.45,14182900
2025-01-13,200.52,203.59,200.05,201.36,16612400
2025-01-10,207.60001,209.98,203.23,208.37,17265200
2025-01-08,209.97,210.3,205.92,207.12,13262700
2025-01-07,221.24001,221.48,211.32001,211.42,17010000
2025-01-06,218.77,222.2,215.69,220.00999,24339900
2025-01-03,204.10001,208.8,203.7,208.61,10261900
2025-01-02,197.0,203.77,196.69,201.58,10951400
2024-12-31,200.78999,201.78,197.36,197.49001,6427900
