datetime,open,high,low,close,volume
2025-04-01,2.962,3.12,2.86,3.08,8600
2025-03-31,2.95,3.08,2.945,2.96,25800
2025-03-28,3.38,3.51,2.95,3.0,13600
2025-03-27,2.92,3.469,2.92,3.46,37200
2025-03-26,3.13,3.173,2.92,3.0,59300
2025-03-25,3.44,3.463,3.21,3.22,18200
2025-03-24,3.596,3.69,3.41,3.52,13800
2025-03-21,3.54,3.605,3.3,3.51,23400
2025-03-20,3.644,3.75,3.55,3.63,24800
2025-03-19,3.71,3.71,3.48,3.55,23800
2025-03-18,3.41,3.75,3.31,3.63,94100
2025-03-17,3.095,3.3,3.061,3.19,35100
2025-03-14,3.1,3.1,2.95,3.06,30500
2025-03-13,2.97,3.1,2.922,2.99,30200
2025-03-12,2.8,2.93,2.791,2.93,11300
2025-03-11,2.82,2.938,2.8,2.84,16600
2025-03-10,2.8,2.94,2.8,2.86,19400
2025-03-07,2.756,2.84,2.756,2.84,21100
2025-03-06,2.77,2.87,2.645,2.8,16200
2025-03-05,2.75,2.862,2.74,2.82,26200
2025-03-04,2.71,2.89,2.65,2.77,44000
2025-03-03,2.64,2.75,2.63,2.68,12600
2025-02-28,2.55,2.749,2.55,2.67,23700
2025-02-27,2.81,2.89,2.615,2.73,28700
2025-02-26,2.75,2.88,2.74,2.75,15900
2025-02-25,2.72,2.8,2.56,2.75,23900
2025-02-24,2.93,2.97,2.74,2.77,22300
2025-02-21,2.97,3.0,2.8,2.97,14200
2025-02-20,3.0,3.0,2.94,2.99,10000
2025-02-19,2.94,3.0,2.8,3.0,13500
2025-02-18,3.12,3.13,3.0,3.01,28900
2025-02-14,2.89,3.04,2.89,3.03,13300
2025-02-13,2.95,2.98,2.81,2.91,13600
2025-02-12,2.752,3.01,2.752,3.01,23300
2025-02-11,2.766,2.901,2.766,2.9,9200
2025-02-10,2.9,2.915,2.73,2.85,29600
2025-02-07,2.94,2.96,2.85,2.89,11100
2025-02-06,2.88,2.98,2.82,2.98,19600
2025-02-05,2.89,2.97,2.846,2.93,6300
2025-02-04,2.72,2.95,2.72,2.95,18500
2025-02-03,2.72,2.84,2.72,2.84,10900
2025-01-31,2.73,2.842,2.68,2.8,17000
2025-01-30,2.73,2.815,2.61,2.8,26800
2025-01-29,2.72,2.84,2.69,2.785,6300
2025-01-28,2.75,2.8,2.614,2.7,15400
