datetime,open,high,low,close,volume
2025-04-01,1.5,1.57,1.43,1.54,9832600
2025-03-31,1.46,1.48,1.38,1.45,6929000
2025-03-28,1.58,1.6,1.48,1.5,8168600
2025-03-27,1.65,1.68,1.6,1.61,6393700
2025-03-26,1.79,1.81,1.65,1.68,6552000
2025-03-25,1.8,1.83,1.74,1.81,6179500
2025-03-24,1.72,1.79,1.71,1.79,6937900
2025-03-21,1.65,1.7,1.62,1.66,14429400
2025-03-20,1.69,1.72,1.64,1.67,9083100
2025-03-19,1.65,1.71,1.63,1.68,8717500
2025-03-18,1.73,1.74,1.61,1.62,8287700
2025-03-17,1.74,1.77,1.65,1.75,7518300
2025-03-14,1.72,1.78,1.69,1.74,5898300
2025-03-13,1.79,1.79,1.66,1.67,6482200
2025-03-12,1.8,1.83,1.72,1.76,8057900
2025-03-11,1.72,1.79,1.67,1.76,7167500
2025-03-10,1.91,1.94,1.69,1.73,7939800
2025-03-07,1.91,2.04,1.87,2.0,13552100
2025-03-06,1.9,1.96,1.84,1.89,7596700
2025-03-05,1.93,1.97,1.86,1.96,8139600
2025-03-04,1.85,1.98,1.78,1.9,12817200
2025-03-03,2.27,2.29,1.88,1.9,15593100
2025-02-28,2.0,2.12,1.97,2.07,11841700
2025-02-27,2.16,2.23,2.03,2.04,10096500
2025-02-26,2.17,2.28,2.03,2.07,11531000
2025-02-25,2.31,2.34,2.14,2.18,13344200
2025-02-24,2.5,2.52,2.33,2.38,14281000
2025-02-21,2.73,2.73,2.48,2.49,9358800
2025-02-20,2.8,2.8,2.68,2.69,6016700
2025-02-19,2.85,2.87,2.73,2.75,8273800
2025-02-18,2.85,2.9,2.79,2.81,7547400
2025-02-14,2.86,2.9,2.8,2.85,6231000
2025-02-13,2.76,2.87,2.69,2.86,7554500
2025-02-12,2.72,2.79,2.65,2.75,8246200
2025-02-11,2.82,2.85,2.71,2.72,12586200
2025-02-10,2.86,2.89,2.81,2.83,10396000
2025-02-07,2.92,3.08,2.81,2.83,14703700
2025-02-06,2.85,2.97,2.78,2.85,9625400
2025-02-05,2.94,2.98,2.84,2.84,5600200
2025-02-04,2.94,2.97,2.87,2.92,9682600
2025-02-03,2.69,2.98,2.65,2.91,13806200
2025-01-31,3.14,3.17,2.9,2.93,15876900
2025-01-30,2.91,3.16,2.9,3.08,17423700
2025-01-29,2.79,2.91,2.69,2.87,11508800
2025-01-28,2.86,2.86,2.75,2.79,7362900
2025-01-27,2.96,2.96,2.68,2.78,17104600
2025-01-24,3.13,3.24,3.06,3.09,12119800
2025-01-23,3.05,3.25,3.04,3.11,8523900
2025-01-22,3.1,3.24,3.06,3.15,9407200
2025-01-21,3.28,3.28,3.05,3.12,10954400
2025-01-17,3.29,3.42,3.17,3.2,13460100
2025-01-16,3.12,3.18,3.05,3.15,7457800
2025-01-15,3.07,3.17,3.01,3.14,9847000
2025-01-14,3.07,3.07,2.86,2.92,8232800
2025-01-13,2.91,2.95,2.81,2.91,7236900
2025-01-10,3.09,3.09,2.95,3.04,8286800
2025-01-08,3.06,3.17,2.96,3.12,10178800
2025-01-07,3.3,3.38,3.09,3.13,10603400
2025-01-06,3.44,3.49,3.26,3.35,13062200
2025-01-03,3.1,3.34,3.04,3.31,12457700
2025-01-02,2.97,3.18,2.93,3.09,11704900
2024-12-31,2.99,3.0,2.81,2.85,8236100
2024-12-30,2.93,2.98,2.76,2.92,7758600
2024-12-27,3.05,3.07,2.9,2.97,6909700
2024-12-26,3.1,3.13,3.01,3.03,4852300
2024-12-24,3.07,3.14,2.99,3.13,7842900
2024-12-23,3.09,3.12,2.96,2.97,7142500
2024-12-20,3.1,3.23,3.05,3.13,15676200
2024-12-19,3.5,3.53,3.13,3.14,7991200
2024-12-18,3.81,3.9,3.36,3.4,12268200
2024-12-17,3.97,3.98,3.72,3.84,10259600
2024-12-16,3.88,4.15,3.8,3.92,13543200
2024-12-13,3.87,3.93,3.77,3.81,5418700
2024-12-12,4.06,4.23,3.84,3.86,9778700
2024-12-11,4.03,4.11,3.83,3.98,9285800
2024-12-10,4.06,4.08,3.88,3.94,6300100
2024-12-09,4.36,4.43,4.0,4.04,10202000
2024-12-06,4.2,4.5,4.19,4.35,12845700
2024-12-05,4.57,4.65,4.09,4.1,11499400
2024-12-04,4.12,4.4,4.05,4.34,10363800
2024-12-03,4.01,4.16,3.94,4.07,7584400
2024-12-02,4.12,4.21,3.96,4.09,7881700
2024-11-29,4.18,4.39,4.08,4.08,5641400
2024-11-27,3.8,4.09,3.72,4.04,7633400
2024-11-26,3.86,3.96,3.65,3.66,5221400
2024-11-25,4.14,4.18,3.87,3.93,5143200
2024-11-22,3.95,4.2,3.82,4.09,6809600
2024-11-21,4.36,4.45,3.91,4.0,8514000
2024-11-20,4.45,4.58,4.09,4.16,6800500
2024-11-19,4.34,4.4,4.2,4.29,6560700
2024-11-18,4.46,4.64,4.21,4.32,4796600
2024-11-15,4.36,4.46,4.2,4.43,5686700
2024-11-14,4.77,4.86,4.25,4.31,5363700
2024-11-13,5.26,5.54,4.64,4.67,8278600
2024-11-12,5.04,5.29,4.93,5.24,6258900
2024-11-11,5.1,5.46,4.92,5.25,11476100
2024-11-08,4.47,4.74,4.4,4.65,7267000
2024-11-07,4.01,4.59,4.01,4.52,7778100
2024-11-06,4.18,4.18,3.9,4.07,7934100
2024-11-05,3.44,3.73,3.44,3.64,4053800
2024-11-04,3.5,3.51,3.37,3.39,2849800
2024-11-01,3.78,3.86,3.5,3.54,4385300
2024-10-31,4.22,4.26,3.66,3.69,4999500
2024-10-30,4.12,4.45,4.05,4.27,5650400
2024-10-29,4.28,4.42,4.18,4.28,8034000
2024-10-28,3.76,4.12,3.76,4.11,5987900
2024-10-25,3.8,3.89,3.61,3.63,4124600
2024-10-24,3.73,3.87,3.61,3.78,4376800
2024-10-23,3.76,3.82,3.5,3.65,4207800
2024-10-22,3.79,3.91,3.72,3.87,2884100
2024-10-21,3.79,3.85,3.54,3.83,5710100
2024-10-18,3.37,3.83,3.37,3.81,7276800
2024-10-17,3.4,3.42,3.28,3.3,3664200
2024-10-16,3.42,3.49,3.33,3.45,4965900
2024-10-15,3.3,3.41,3.22,3.33,4641700
2024-10-14,3.29,3.38,3.19,3.35,4373500
2024-10-11,2.97,3.16,2.94,3.15,3730400
2024-10-10,2.89,2.95,2.84,2.91,2841400
2024-10-09,3.02,3.02,2.89,2.9,2929700
2024-10-08,3.03,3.11,2.97,3.01,2184800
2024-10-07,3.2,3.29,3.02,3.08,4270600
2024-10-04,3.15,3.24,3.09,3.17,2944000
2024-10-03,3.03,3.11,3.0,3.1,1679700
2024-10-02,2.96,3.18,2.91,3.1,2772100
2024-10-01,3.17,3.19,2.94,2.96,3680500
2024-09-30,3.24,3.25,3.12,3.13,3170800
2024-09-27,3.47,3.5,3.33,3.35,2098600
2024-09-26,3.37,3.52,3.33,3.41,3792900
2024-09-25,3.37,3.41,3.24,3.24,2288700
2024-09-24,3.15,3.4,3.12,3.38,2874700
2024-09-23,3.14,3.23,3.11,3.13,2968100
2024-09-20,3.11,3.15,2.97,3.11,4701700
2024-09-19,3.19,3.25,3.1,3.11,3000300
2024-09-18,3.05,3.23,2.98,2.99,2656900
2024-09-17,3.03,3.12,2.96,3.05,3059100
2024-09-16,3.02,3.04,2.86,2.96,3018300
2024-09-13,3.03,3.15,3.01,3.08,2687200
2024-09-12,3.01,3.08,2.93,3.02,2549400
2024-09-11,2.84,3.07,2.74,3.01,4383500
2024-09-10,2.82,2.93,2.73,2.92,3078100
2024-09-09,2.71,2.8,2.66,2.78,3264200
2024-09-06,2.85,2.89,2.57,2.58,3349300
2024-09-05,2.83,2.88,2.72,2.75,2545300
2024-09-04,2.78,2.97,2.75,2.8,2349900
2024-09-03,3.14,3.15,2.79,2.81,2994300
2024-08-30,3.2,3.26,3.09,3.12,1343500
2024-08-29,3.17,3.37,3.15,3.19,2043900
2024-08-28,3.29,3.31,3.05,3.1,2952200
2024-08-27,3.53,3.53,3.27,3.35,2246000
2024-08-26,3.65,3.67,3.43,3.56,3849200
2024-08-23,3.21,3.63,3.17,3.63,4703800
2024-08-22,3.3,3.31,3.13,3.16,1483500
2024-08-21,3.06,3.31,3.06,3.31,4484100
2024-08-20,3.13,3.19,3.01,3.08,2214400
2024-08-19,3.04,3.09,2.99,3.07,1803700
2024-08-16,2.93,3.08,2.93,3.05,2905400
2024-08-15,2.88,3.02,2.87,2.88,3306700
2024-08-14,2.89,2.96,2.77,2.81,1566100
2024-08-13,2.8,2.93,2.76,2.84,2375000
2024-08-12,2.88,2.89,2.78,2.79,1870000
2024-08-09,2.99,3.0,2.81,2.88,2281000
2024-08-08,2.8,3.0,2.68,2.96,3485600
2024-08-07,3.0,3.09,2.6,2.61,6502800
2024-08-06,2.94,3.02,2.84,2.87,3786900
2024-08-05,2.55,2.83,2.23,2.78,5657100
2024-08-02,3.35,3.38,3.06,3.06,3582000
2024-08-01,3.65,3.66,3.33,3.37,3216600
2024-07-31,3.63,3.88,3.62,3.63,6507800
2024-07-30,3.69,3.74,3.55,3.58,1906300
2024-07-29,3.94,4.13,3.67,3.69,2925700
2024-07-26,3.91,4.08,3.77,3.81,3731400
2024-07-25,4.0,4.02,3.69,3.7,4246000
2024-07-24,4.28,4.48,4.08,4.11,5046800
2024-07-23,4.37,4.53,4.21,4.3,4506800
2024-07-22,4.25,4.57,4.16,4.5,8209200
2024-07-19,3.71,4.28,3.69,4.15,6060700
2024-07-18,4.08,4.13,3.53,3.66,6920900
2024-07-17,3.97,4.18,3.96,4.04,4569900
2024-07-16,3.86,4.07,3.73,4.05,4101400
2024-07-15,3.72,3.87,3.65,3.84,4664900
2024-07-12,3.33,3.6,3.29,3.52,5893400
2024-07-11,3.31,3.45,3.24,3.31,3465000
2024-07-10,3.3,3.41,3.22,3.23,2864400
2024-07-09,3.43,3.49,3.22,3.29,2827800
2024-07-08,3.4,3.51,3.2,3.42,7672100
2024-07-05,2.82,3.35,2.78,3.34,7221000
2024-07-03,3.01,3.13,2.98,3.05,3276800
2024-07-02,3.18,3.21,2.98,3.14,4673700
2024-07-01,3.15,3.32,3.11,3.22,4577500
2024-06-28,3.2,3.21,2.96,3.08,4548400
2024-06-27,3.36,3.39,3.16,3.17,4071300
2024-06-26,2.99,3.49,2.98,3.29,8087700
2024-06-25,3.03,3.22,2.97,2.99,5347000
2024-06-24,2.9,2.98,2.83,2.93,3178000
2024-06-21,3.21,3.23,3.0,3.08,9391700
2024-06-20,3.38,3.64,3.25,3.36,10714900
2024-06-18,3.19,3.34,3.14,3.3,5455900
2024-06-17,2.91,3.35,2.91,3.26,7863000
2024-06-14,3.16,3.21,2.91,2.93,3789000
2024-06-13,3.02,3.19,2.91,3.18,5480400
2024-06-12,3.0,3.15,2.96,2.98,4524400
2024-06-11,2.75,2.88,2.6,2.87,3322800
2024-06-10,2.78,2.95,2.72,2.91,2939700
2024-06-07,3.01,3.1,2.76,2.8,5492800
2024-06-06,2.88,3.05,2.82,2.97,4509100
2024-06-05,2.82,2.91,2.71,2.85,3649200
2024-06-04,2.6,2.81,2.56,2.78,3114500
2024-06-03,2.56,2.65,2.53,2.58,1997600
2024-05-31,2.6,2.62,2.49,2.52,1007000
2024-05-30,2.62,2.65,2.52,2.59,1806100
2024-05-29,2.59,2.66,2.53,2.55,1009700
2024-05-28,2.63,2.7,2.58,2.63,1525200
2024-05-24,2.5,2.64,2.47,2.63,1818800
2024-05-23,2.66,2.66,2.48,2.49,1551700
2024-05-22,2.58,2.74,2.58,2.63,3081000
2024-05-21,2.67,2.7,2.57,2.58,2498000
2024-05-20,2.45,2.66,2.4,2.62,2336500
2024-05-17,2.48,2.53,2.41,2.44,1581300
2024-05-16,2.5,2.54,2.42,2.45,1525200
2024-05-15,2.4,2.52,2.33,2.51,3387300
2024-05-14,2.27,2.36,2.27,2.32,1250700
2024-05-13,2.38,2.45,2.3,2.33,1772200
2024-05-10,2.39,2.41,2.3,2.36,1915600
2024-05-09,2.27,2.38,2.25,2.38,1534000
2024-05-08,2.23,2.32,2.18,2.27,2165000
2024-05-07,2.45,2.45,2.27,2.27,3154800
2024-05-06,2.48,2.53,2.41,2.44,3507500
2024-05-03,2.53,2.58,2.41,2.44,2823300
2024-05-02,2.52,2.58,2.47,2.49,2222300
2024-05-01,2.52,2.6,2.41,2.51,1689400
2024-04-30,2.76,2.81,2.53,2.54,2728000
2024-04-29,3.03,3.03,2.78,2.83,2115600
2024-04-26,3.03,3.12,3.03,3.05,1143400
2024-04-25,2.95,3.09,2.9,3.07,1570800
2024-04-24,3.06,3.17,3.01,3.07,2671200
2024-04-23,2.94,3.08,2.9,3.05,2484200
2024-04-22,2.76,2.94,2.69,2.94,2632900
2024-04-19,2.62,2.72,2.58,2.71,1866000
2024-04-18,2.63,2.68,2.56,2.6,1840600
2024-04-17,2.65,2.73,2.56,2.6,1849900
2024-04-16,2.66,2.7,2.54,2.66,4485300
2024-04-15,2.86,2.88,2.65,2.68,3084500
2024-04-12,2.97,2.98,2.79,2.85,1808100
2024-04-11,3.06,3.07,2.93,3.0,1371700
2024-04-10,3.0,3.05,2.95,3.04,1423000
2024-04-09,3.11,3.18,3.03,3.06,1862200
2024-04-08,3.3,3.35,3.13,3.17,1955500
2024-04-05,3.15,3.21,3.11,3.18,1421800
2024-04-04,3.17,3.31,3.17,3.2,2253700
2024-04-03,3.2,3.26,3.16,3.21,1519600
2024-04-02,3.21,3.26,3.12,3.2,2303600
