datetime,open,high,low,close,volume
2025-04-01,44.31,44.66,43.82,44.57,2389100
2025-03-31,44.44,44.72,44.11,44.31,3803300
2025-03-28,44.35,44.63,44.15,44.46,2281500
2025-03-27,44.5,44.69,44.23,44.36,1707200
2025-03-26,44.6,44.8,44.34,44.52,2623700
2025-03-25,44.42,44.66,44.11,44.42,2792700
2025-03-24,43.95,44.49,43.8,44.26,2600000
2025-03-21,44.1,44.17,43.58,43.87,3269800
2025-03-20,43.6,44.24,43.47,44.23,1884200
2025-03-19,43.3,43.92,43.24,43.75,1913900
2025-03-18,43.53,43.66,42.95,43.41,2832300
2025-03-17,42.93,43.52,42.91,43.5,3082400
2025-03-14,42.59,42.96,42.39,42.83,2044300
2025-03-13,42.8,42.91,42.13,42.55,2511200
2025-03-12,42.3,43.0,42.17,42.54,3363200
2025-03-11,42.7,42.81,42.1,42.3,4451500
2025-03-10,41.91,42.7,41.66,42.68,4298200
2025-03-07,41.54,42.25,41.41,42.0,3144900
2025-03-06,42.24,42.3,41.54,41.6,3527000
2025-03-05,41.75,42.8,41.75,42.49,4822500
2025-03-04,41.8,42.5,41.37,41.55,5819200
2025-03-03,42.97,43.35,42.33,42.67,4910700
2025-02-28,41.81,42.79,41.66,42.73,4436900
2025-02-27,41.84,42.06,41.35,41.73,2348500
2025-02-26,41.69,42.13,41.48,41.75,3435300
2025-02-25,41.4,41.81,41.12,41.65,6925500
2025-02-24,41.82,42.07,41.46,41.54,5421200
2025-02-21,41.75,42.15,41.53,41.78,6522300
2025-02-20,42.26,42.31,41.76,41.98,5547100
2025-02-19,42.8,42.87,42.04,42.31,6078500
2025-02-18,43.1,43.24,41.98,42.75,8369400
2025-02-14,45.1,45.35,43.06,43.07,5863200
2025-02-13,45.24,45.7,45.08,45.45,3658200
2025-02-12,44.89,45.39,44.81,45.1,9647900
2025-02-11,44.75,45.32,44.45,45.25,2810300
2025-02-10,44.55,44.98,44.32,44.81,2769400
2025-02-07,44.2,44.54,43.78,44.45,2561200
2025-02-06,44.09,44.56,43.77,44.2,3545500
2025-02-05,43.73,44.46,43.73,43.93,3917700
2025-02-04,43.47,44.09,43.47,43.72,3380500
2025-02-03,41.55,43.29,40.49,42.92,5272400
2025-01-31,44.5,44.56,43.12,43.24,6187900
2025-01-30,44.5,44.83,44.1,44.5,3308600
2025-01-29,44.36,44.62,44.16,44.26,2702600
2025-01-28,44.81,45.1,44.25,44.46,3230900
2025-01-27,44.84,45.05,44.24,44.7,4020200
2025-01-24,44.93,45.21,44.67,45.06,2028000
2025-01-23,44.67,45.0,44.5,44.86,5113200
2025-01-22,45.36,45.39,44.74,44.76,4318400
