datetime,open,high,low,close,volume
2025-04-01,1.35,1.41,1.34,1.34,62440
2025-03-31,1.36,1.3988,1.34,1.35,39985
2025-03-28,1.43,1.4895,1.335,1.34,130139
2025-03-27,1.52,1.55,1.46,1.48,78862
2025-03-26,1.56,1.59,1.51,1.54,94497
2025-03-25,1.6,1.6,1.53,1.56,49180
2025-03-24,1.55,1.66,1.55,1.58,135903
2025-03-21,1.59,1.59,1.46,1.55,162454
2025-03-20,1.57,1.605,1.56,1.57,31612
2025-03-19,1.62,1.65,1.5689,1.6,92779
2025-03-18,1.61,1.65,1.61,1.63,34523
2025-03-17,1.66,1.69,1.61,1.63,47519
2025-03-14,1.65,1.69,1.615,1.66,69125
2025-03-13,1.63,1.72,1.61,1.67,89449
2025-03-12,1.53,1.64,1.51,1.62,234102
2025-03-11,1.59,1.72,1.59,1.66,94008
2025-03-10,1.61,1.642,1.6,1.62,48072
2025-03-07,1.62,1.64,1.553,1.64,51854
2025-03-06,1.6,1.65,1.6,1.62,23308
2025-03-05,1.61,1.64,1.61,1.64,33128
2025-03-04,1.59,1.64,1.54,1.62,68374
2025-03-03,1.66,1.675,1.6,1.62,75947
2025-02-28,1.63,1.66,1.5704,1.65,64864
2025-02-27,1.59,1.64,1.59,1.62,22731
2025-02-26,1.58,1.62,1.56,1.61,28623
2025-02-25,1.56,1.69,1.502,1.61,140323
2025-02-24,1.66,1.66,1.54,1.6,117677
2025-02-21,1.68,1.68,1.55,1.67,222712
2025-02-20,1.66,1.67,1.5906,1.66,76955
2025-02-19,1.72,1.72,1.65,1.67,36986
2025-02-18,1.71,1.73,1.66,1.69,91951
2025-02-14,1.66,1.72,1.63,1.69,106255
2025-02-13,1.73,1.76,1.54,1.69,136587
2025-02-12,1.61,1.74,1.581,1.7,180769
2025-02-11,1.61,1.6569,1.58,1.6,95083
2025-02-10,1.59,1.6681,1.55,1.62,59263
2025-02-07,1.61,1.61,1.49,1.57,69991
2025-02-06,1.7,1.7,1.55,1.6,106741
2025-02-05,1.64,1.77,1.57,1.71,258239
2025-02-04,1.59,1.67,1.49,1.6,304365
2025-02-03,1.38,1.55,1.38,1.55,243337
2025-01-31,1.42,1.46,1.396,1.43,129227
2025-01-30,1.39,1.4198,1.3657,1.39,67280
2025-01-29,1.4,1.4,1.35,1.39,80336
2025-01-28,1.38,1.3993,1.35,1.39,52827
2025-01-27,1.41,1.45,1.35,1.35,108604
2025-01-24,1.42,1.45,1.38,1.42,91661
2025-01-23,1.38,1.45,1.36,1.45,177814
2025-01-22,1.45,1.45,1.35,1.39,63112
2025-01-21,1.32,1.45,1.31,1.42,146019
2025-01-17,1.35,1.35,1.3,1.33,71616
2025-01-16,1.29,1.36,1.29,1.36,143323
2025-01-15,1.31,1.37,1.29,1.3,139338
2025-01-14,1.38,1.4228,1.29,1.32,137728
2025-01-13,1.48,1.48,1.37,1.4,208868
2025-01-10,1.7,1.736,1.32,1.46,885789
2025-01-08,1.56,1.95,1.54,1.76,1642987
2025-01-07,1.47,1.5579,1.4535,1.54,290230
2025-01-06,1.43,1.48,1.4125,1.46,93069
2025-01-03,1.44,1.46,1.3968,1.43,62891
2025-01-02,1.43,1.44,1.38,1.41,73487
2024-12-31,1.42,1.44,1.35,1.39,240548
2024-12-30,1.4,1.43,1.39,1.41,57219
2024-12-27,1.39,1.45,1.3691,1.44,134290
2024-12-26,1.34,1.41,1.34,1.38,84886
2024-12-24,1.39,1.39,1.35,1.37,12921
2024-12-23,1.35,1.4094,1.35,1.36,106595
2024-12-20,1.4,1.43,1.358,1.38,195957
2024-12-19,1.4,1.42,1.3,1.37,127119
2024-12-18,1.39,1.46,1.37,1.38,143019
2024-12-17,1.46,1.4892,1.39,1.39,142352
2024-12-16,1.49,1.49,1.47,1.48,36256
2024-12-13,1.48,1.51,1.45,1.5,61795
2024-12-12,1.49,1.51,1.41,1.51,71953
2024-12-11,1.49,1.51,1.37,1.46,230828
2024-12-10,1.4757,1.5,1.45,1.48,52328
2024-12-09,1.48,1.49,1.42,1.49,90230
2024-12-06,1.5,1.5,1.42,1.47,107254
2024-12-05,1.5,1.537,1.42,1.49,133529
2024-12-04,1.55,1.56,1.49,1.52,75817
2024-12-03,1.53,1.5639,1.47,1.49,77023
2024-12-02,1.52,1.55,1.4901,1.54,84986
2024-11-29,1.52,1.65,1.5,1.55,132743
2024-11-27,1.4,1.73,1.3901,1.51,1132747
2024-11-26,1.3,1.37,1.3,1.31,90069
2024-11-25,1.37,1.3999,1.34,1.36,113650
2024-11-22,1.36,1.39,1.32,1.39,86144
2024-11-21,1.32,1.39,1.315,1.34,62661
2024-11-20,1.36,1.38,1.3,1.34,56312
2024-11-19,1.34,1.3559,1.315,1.35,101015
2024-11-18,1.3,1.41,1.29,1.36,107963
2024-11-15,1.34,1.355,1.29,1.29,61206
2024-11-14,1.33,1.46,1.32,1.33,122500
2024-11-13,1.4,1.4001,1.31,1.34,156775
2024-11-12,1.46,1.54,1.4,1.52,139388
2024-11-11,1.39,1.52,1.355,1.48,132162
2024-11-08,1.38,1.39,1.3098,1.38,91698
2024-11-07,1.32,1.347,1.29,1.31,35166
2024-11-06,1.35,1.38,1.26,1.35,118010
2024-11-05,1.33,1.3599,1.2884,1.31,37587
2024-11-04,1.28,1.34,1.265,1.3,67349
2024-11-01,1.27,1.2895,1.2509,1.28,97935
2024-10-31,1.25,1.29,1.25,1.29,73647
2024-10-30,1.28,1.338,1.23,1.26,181572
2024-10-29,1.34,1.39,1.26,1.27,150838
2024-10-28,1.34,1.37,1.32,1.34,57490
2024-10-25,1.39,1.41,1.33,1.35,46432
2024-10-24,1.35,1.41,1.35,1.37,19262
2024-10-23,1.38,1.41,1.35,1.36,36707
2024-10-22,1.4699,1.47,1.39,1.39,31886
2024-10-21,1.44,1.4859,1.41,1.44,57413
2024-10-18,1.31,1.5896,1.31,1.46,381561
2024-10-17,1.28,1.39,1.28,1.33,79706
2024-10-16,1.33,1.34,1.29,1.33,69876
