datetime,open,high,low,close,volume
2025-04-01,2.88,2.91,2.67,2.76,335600
2025-03-31,2.91,3.01,2.88,2.88,260800
2025-03-28,3.08,3.13,2.99,3.01,143300
2025-03-27,3.03,3.145,3.02,3.09,139000
2025-03-26,3.17,3.17,3.0,3.02,143900
2025-03-25,3.28,3.345,3.07,3.11,165600
2025-03-24,3.21,3.26,3.175,3.21,192300
2025-03-21,3.06,3.17,2.97,3.15,1228800
2025-03-20,2.95,3.1,2.95,3.02,295800
2025-03-19,3.01,3.08,2.94,2.97,1043500
2025-03-18,3.09,3.115,2.985,3.02,369100
2025-03-17,3.12,3.205,2.98,3.12,527400
2025-03-14,2.95,3.21,2.87,3.12,734000
2025-03-13,3.0,3.07,2.78,2.9,553200
2025-03-12,3.02,3.091,2.93,3.03,380800
2025-03-11,3.0,3.02,2.815,2.96,799400
2025-03-10,3.11,3.126,2.9,2.97,350600
2025-03-07,3.22,3.29,3.1,3.14,205600
2025-03-06,3.18,3.34,3.06,3.22,301300
2025-03-05,3.29,3.41,3.23,3.25,405800
2025-03-04,3.12,3.325,3.01,3.27,402100
2025-03-03,3.57,3.62,3.095,3.24,704300
2025-02-28,3.36,3.615,3.27,3.59,368500
2025-02-27,3.31,3.46,3.25,3.37,577300
2025-02-26,3.67,3.84,3.2,3.32,648200
2025-02-25,3.58,3.8,3.36,3.7,444600
2025-02-24,3.8,3.885,3.69,3.7,353000
2025-02-21,3.9,3.91,3.82,3.85,283500
2025-02-20,3.83,3.865,3.7,3.85,330700
2025-02-19,3.75,3.88,3.64,3.84,286600
2025-02-18,3.69,3.88,3.69,3.77,269900
2025-02-14,3.76,3.94,3.625,3.69,848400
2025-02-13,3.61,3.71,3.515,3.71,274700
2025-02-12,3.37,3.59,3.37,3.56,310900
2025-02-11,3.56,3.62,3.42,3.44,288500
2025-02-10,3.68,3.72,3.56,3.63,265900
2025-02-07,3.83,3.86,3.66,3.69,338400
2025-02-06,3.92,3.925,3.81,3.83,437000
2025-02-05,3.85,3.94,3.83,3.91,269000
2025-02-04,3.79,3.885,3.67,3.82,261700
2025-02-03,3.83,3.94,3.78,3.81,446800
2025-01-31,4.18,4.24,3.93,3.96,353500
2025-01-30,4.14,4.19,4.015,4.18,306600
2025-01-29,4.05,4.13,3.93,4.08,426100
2025-01-28,4.1,4.13,3.86,4.05,367800
2025-01-27,4.14,4.325,4.07,4.1,685000
2025-01-24,4.18,4.305,4.07,4.16,309700
2025-01-23,4.06,4.15,3.97,4.14,403200
2025-01-22,3.98,4.14,3.93,4.09,366600
2025-01-21,4.01,4.075,3.95,4.0,868000
2025-01-17,4.04,4.08,3.9,3.96,464800
2025-01-16,4.1,4.1,3.915,3.98,584300
2025-01-15,4.2,4.22,3.98,4.1,707000
2025-01-14,4.2,4.34,4.01,4.06,625300
2025-01-13,4.32,4.35,3.93,4.17,676500
2025-01-10,4.37,4.44,4.13,4.37,737400
2025-01-08,4.86,4.89,4.47,4.48,646700
2025-01-07,4.95,5.06,4.75,4.89,727200
2025-01-06,5.11,5.171,4.87,4.92,471300
2025-01-03,4.84,5.13,4.77,5.08,341800
2025-01-02,4.8,5.09,4.73,4.84,691200
2024-12-31,4.72,4.77,4.59,4.7,556200
2024-12-30,4.7,4.79,4.5,4.68,900700
2024-12-27,4.7,4.8,4.5,4.79,1214400
2024-12-26,4.55,4.84,4.5,4.84,701400
2024-12-24,4.7,4.82,4.35,4.55,729700
2024-12-23,4.37,5.02,4.26,4.68,3404300
2024-12-20,3.99,4.39,3.955,4.35,3277700
2024-12-19,4.3,4.34,4.0,4.03,655600
2024-12-18,4.56,4.64,4.155,4.23,2770800
2024-12-17,4.5,4.57,4.22,4.54,1375500
2024-12-16,3.96,4.64,3.94,4.42,975300
2024-12-13,4.02,4.21,3.96,3.96,478300
2024-12-12,4.25,4.28,3.94,4.03,863000
2024-12-11,4.08,4.395,3.955,4.27,836600
2024-12-10,3.98,4.21,3.804,4.05,784700
2024-12-09,3.99,4.24,3.99,4.01,1084000
2024-12-06,3.88,4.02,3.83,3.99,699600
2024-12-05,3.49,3.91,3.48,3.83,1221900
2024-12-04,3.77,3.895,3.495,3.51,822000
2024-12-03,3.85,3.88,3.58,3.77,722000
2024-12-02,3.82,3.98,3.78,3.88,500700
2024-11-29,3.93,3.99,3.81,3.85,527100
2024-11-27,3.57,4.08,3.57,3.95,1009400
2024-11-26,3.46,3.62,3.305,3.55,848000
2024-11-25,3.33,3.555,3.24,3.44,957900
2024-11-22,2.98,3.3,2.95,3.25,812100
2024-11-21,3.02,3.08,2.955,2.97,461000
2024-11-20,2.98,3.06,2.955,2.99,782400
2024-11-19,3.03,3.03,2.86,3.01,725500
2024-11-18,3.01,3.1,2.93,3.03,2355200
2024-11-15,3.3,3.3,2.95,3.005,1275400
2024-11-14,3.57,3.57,3.275,3.32,654300
2024-11-13,3.94,3.94,3.52,3.56,870100
2024-11-12,3.72,3.815,3.54,3.64,874700
2024-11-11,3.52,3.715,3.52,3.64,657300
2024-11-08,3.5,3.53,3.38,3.49,502200
2024-11-07,3.43,3.626,3.415,3.48,1159700
2024-11-06,3.43,3.475,3.245,3.43,1583200
2024-11-05,3.28,3.345,3.21,3.32,989200
2024-11-04,3.2,3.38,3.13,3.26,843600
