datetime,open,high,low,close,volume
2025-04-01,0.005,0.007,0.005,0.007,10900
2025-03-31,0.005,0.006,0.005,0.006,10600
2025-03-28,0.005,0.005,0.005,0.005,11200
2025-03-27,0.005,0.008,0.005,0.005,112400
2025-03-26,0.006,0.006,0.006,0.006,0
2025-03-25,0.005,0.006,0.005,0.006,29600
2025-03-24,0.007,0.007,0.005,0.006,144100
2025-03-21,0.008,0.008,0.007,0.008,12300
2025-03-20,0.006,0.006,0.006,0.006,38500
2025-03-19,0.006,0.008,0.006,0.007,13900
2025-03-18,0.007,0.007,0.007,0.007,2500
2025-03-17,0.01,0.01,0.006,0.007,21000
2025-03-14,0.009,0.009,0.009,0.009,50000
2025-03-13,0.006,0.006,0.006,0.006,3000
2025-03-12,0.008,0.011,0.006,0.006,135100
2025-03-11,0.008,0.01,0.008,0.01,18900
2025-03-10,0.008,0.009,0.008,0.008,5600
2025-03-07,0.008,0.008,0.008,0.008,10900
2025-03-06,0.01,0.01,0.008,0.01,50300
2025-03-05,0.013,0.014,0.01,0.01,392800
2025-03-04,0.016,0.02,0.012,0.014,289700
2025-03-03,0.015,0.02,0.015,0.015,32800
2025-02-28,0.017,0.017,0.016,0.016,10300
2025-02-27,0.017,0.017,0.016,0.016,10100
2025-02-26,0.016,0.016,0.016,0.016,300
2025-02-25,0.02,0.02,0.02,0.02,10100
2025-02-24,0.016,0.019,0.016,0.018,28100
2025-02-21,0.014,0.014,0.014,0.014,17600
2025-02-20,0.014,0.019,0.014,0.019,13500
2025-02-19,0.015,0.015,0.014,0.014,4500
2025-02-18,0.015,0.02,0.015,0.015,41800
2025-02-14,0.015,0.016,0.015,0.016,1000
2025-02-13,0.015,0.017,0.015,0.017,60200
2025-02-12,0.015,0.015,0.015,0.015,8500
2025-02-11,0.013,0.021,0.013,0.021,18400
2025-02-10,0.015,0.023,0.015,0.023,36000
2025-02-07,0.02,0.02,0.012,0.015,257900
2025-02-06,0.025,0.025,0.02,0.021,1400
2025-02-05,0.02,0.022,0.02,0.02,5100
2025-02-04,0.025,0.025,0.02,0.022,59500
2025-02-03,0.025,0.027,0.025,0.025,17900
2025-01-31,0.026,0.026,0.025,0.026,31600
2025-01-30,0.024,0.026,0.024,0.025,10400
2025-01-29,0.026,0.026,0.024,0.024,15100
2025-01-28,0.02,0.024,0.018,0.024,129000
2025-01-27,0.018,0.021,0.018,0.021,61200
2025-01-24,0.027,0.03,0.017,0.02,379600
2025-01-23,0.032,0.04,0.025,0.027,278300
2025-01-22,0.032,0.041,0.031,0.034,272200
2025-01-21,0.039,0.045,0.031,0.04,76800
2025-01-17,0.039,0.039,0.032,0.036,19000
2025-01-16,0.035,0.035,0.035,0.035,6000
2025-01-15,0.035,0.036,0.035,0.036,1700
2025-01-14,0.039,0.039,0.035,0.035,27300
2025-01-13,0.038,0.038,0.035,0.037,10900
2025-01-10,0.035,0.039,0.035,0.039,14300
2025-01-08,0.043,0.043,0.037,0.038,12600
2025-01-07,0.035,0.041,0.035,0.041,2900
2025-01-06,0.039,0.039,0.038,0.038,7600
2025-01-03,0.037,0.037,0.034,0.034,26900
2025-01-02,0.033,0.033,0.033,0.033,1500
2024-12-31,0.028,0.039,0.028,0.033,106800
2024-12-30,0.033,0.045,0.028,0.028,837500
2024-12-27,0.036,0.045,0.035,0.035,7400
2024-12-26,0.033,0.044,0.033,0.033,14200
2024-12-24,0.036,0.039,0.036,0.036,41200
2024-12-23,0.035,0.055,0.035,0.036,73800
2024-12-20,0.034,0.042,0.034,0.035,40200
2024-12-19,0.033,0.05,0.033,0.037,6100
2024-12-18,0.045,0.05,0.036,0.036,211200
2024-12-17,0.057,0.059,0.045,0.05,140600
2024-12-16,0.055,0.07,0.055,0.06,71900
2024-12-13,0.06,0.06,0.055,0.055,8200
2024-12-12,0.056,0.066,0.056,0.059,16800
2024-12-11,0.06,0.07,0.056,0.056,15500
2024-12-10,0.056,0.07,0.051,0.065,39900
2024-12-09,0.058,0.059,0.058,0.058,10100
2024-12-06,0.06,0.06,0.058,0.059,34400
2024-12-05,0.058,0.072,0.058,0.059,27000
2024-12-04,0.07,0.074,0.055,0.065,105900
2024-12-03,0.07,0.077,0.062,0.074,98400
2024-12-02,0.055,0.1,0.055,0.095,158900
2024-11-29,0.06,0.06,0.059,0.059,2500
2024-11-27,0.058,0.065,0.056,0.056,21500
2024-11-26,0.05,0.063,0.05,0.063,24900
2024-11-25,0.07,0.075,0.051,0.053,39100
2024-11-22,0.07,0.07,0.05,0.07,5800
2024-11-21,0.075,0.075,0.043,0.07,103000
2024-11-20,0.064,0.07,0.064,0.07,21300
2024-11-19,0.049,0.08,0.049,0.063,79500
2024-11-18,0.055,0.08,0.05,0.059,55500
2024-11-15,0.042,0.06,0.04,0.047,28500
2024-11-14,0.039,0.04,0.035,0.037,36300
2024-11-13,0.03,0.039,0.03,0.031,11500
2024-11-12,0.031,0.039,0.031,0.039,7700
2024-11-11,0.039,0.039,0.031,0.031,50500
2024-11-08,0.039,0.039,0.025,0.03,22600
2024-11-07,0.024,0.031,0.024,0.031,15700
2024-11-06,0.032,0.032,0.024,0.027,9800
2024-11-05,0.027,0.028,0.024,0.024,11600
2024-11-04,0.024,0.032,0.024,0.032,39900
2024-11-01,0.025,0.025,0.025,0.025,200
2024-10-31,0.024,0.025,0.024,0.024,20400
2024-10-30,0.017,0.024,0.017,0.024,11100
2024-10-29,0.025,0.025,0.022,0.022,53700
2024-10-28,0.022,0.024,0.022,0.024,12000
2024-10-25,0.022,0.023,0.022,0.023,5200
2024-10-24,0.022,0.023,0.022,0.022,20000
2024-10-23,0.023,0.023,0.022,0.022,44900
2024-10-22,0.022,0.024,0.022,0.023,16700
2024-10-21,0.025,0.025,0.022,0.022,8900
2024-10-18,0.023,0.024,0.023,0.024,7300
2024-10-17,0.025,0.025,0.024,0.024,4300
2024-10-16,0.025,0.025,0.022,0.024,3900
2024-10-15,0.023,0.024,0.018,0.024,9400
2024-10-14,0.021,0.024,0.021,0.024,8400
2024-10-11,0.025,0.027,0.025,0.025,122300
2024-10-10,0.025,0.026,0.025,0.025,6400
2024-10-09,0.024,0.027,0.023,0.023,26600
2024-10-08,0.027,0.027,0.021,0.027,31500
2024-10-07,0.02,0.02,0.02,0.02,4200
2024-10-04,0.024,0.027,0.023,0.027,6700
2024-10-03,0.03,0.03,0.02,0.024,55100
2024-10-02,0.016,0.03,0.015,0.026,19700
2024-10-01,0.015,0.023,0.015,0.015,20300
2024-09-30,0.019,0.019,0.019,0.019,0
2024-09-27,0.02,0.023,0.015,0.019,16800
2024-09-26,0.018,0.023,0.012,0.02,25500
2024-09-25,0.018,0.018,0.017,0.017,4900
2024-09-24,0.015,0.02,0.014,0.018,51300
2024-09-23,0.012,0.018,0.012,0.014,63200
2024-09-20,0.012,0.014,0.012,0.012,7500
2024-09-19,0.015,0.017,0.012,0.017,36200
2024-09-18,0.016,0.017,0.012,0.013,115700
2024-09-17,0.024,0.024,0.016,0.019,22800
2024-09-16,0.013,0.015,0.013,0.013,5200
2024-09-13,0.023,0.023,0.013,0.018,39100
