datetime,open,high,low,close,volume
2025-04-01,0.86,0.9,0.831,0.855,188200
2025-03-31,0.91,0.93,0.751,0.85,1217700
2025-03-28,1.18,1.18,0.911,0.945,1043800
2025-03-27,1.08,1.26,1.06,1.18,2316400
2025-03-26,0.98,1.08,0.96,1.04,538300
2025-03-25,0.94,0.99,0.91,0.975,153600
2025-03-24,0.93,0.947,0.91,0.933,84700
2025-03-21,0.933,0.95,0.891,0.916,126200
2025-03-20,0.931,0.931,0.9,0.93,274400
2025-03-19,0.96,0.96,0.91,0.94,695800
2025-03-18,1.0,1.0,0.91,0.952,489600
2025-03-17,0.96,1.034,0.96,1.0,582100
2025-03-14,1.0,1.0,0.96,0.98,403700
2025-03-13,1.12,1.13,0.98,0.99,546800
2025-03-12,1.12,1.23,1.11,1.14,348400
2025-03-11,1.11,1.151,1.06,1.13,282000
2025-03-10,1.16,1.205,1.09,1.11,458800
2025-03-07,1.08,1.21,1.08,1.165,405900
2025-03-06,1.29,1.29,1.1,1.1,887600
2025-03-05,1.42,1.49,1.24,1.31,970700
2025-03-04,1.35,1.54,1.32,1.4,1621600
2025-03-03,1.3,1.49,1.295,1.37,1779600
2025-02-28,1.16,1.36,0.98,1.24,1228400
2025-02-27,1.205,1.33,1.16,1.17,1704300
2025-02-26,1.01,1.5,0.99,1.13,7232800
2025-02-25,1.02,1.07,0.925,1.04,1284500
2025-02-24,0.91,1.195,0.903,1.15,2675700
2025-02-21,0.919,0.92,0.889,0.91,302600
2025-02-20,0.865,0.92,0.858,0.88,372000
2025-02-19,0.869,0.88,0.856,0.862,139600
2025-02-18,0.858,0.887,0.85,0.856,217300
2025-02-14,0.9,0.909,0.863,0.877,185500
2025-02-13,0.9,0.929,0.88,0.889,575300
2025-02-12,0.878,0.888,0.861,0.874,95500
2025-02-11,0.88,0.89,0.853,0.871,71100
2025-02-10,0.87,0.882,0.842,0.861,168300
2025-02-07,0.86,0.88,0.831,0.84,186100
2025-02-06,0.869,0.888,0.86,0.86,106400
2025-02-05,0.85,0.89,0.846,0.861,139600
2025-02-04,0.886,0.899,0.85,0.861,167900
2025-02-03,0.85,0.899,0.85,0.86,121900
2025-01-31,0.89,0.897,0.845,0.879,212100
2025-01-30,0.939,0.939,0.863,0.89,195100
2025-01-29,0.93,0.93,0.88,0.912,189000
2025-01-28,0.91,0.937,0.907,0.922,206700
2025-01-27,0.868,0.966,0.851,0.93,563400
2025-01-24,0.865,0.9,0.86,0.89,156600
2025-01-23,0.878,0.88,0.841,0.874,327600
2025-01-22,0.872,0.9,0.86,0.871,247600
2025-01-21,0.887,0.89,0.849,0.875,213900
2025-01-17,0.886,0.9,0.87,0.87,116900
2025-01-16,0.895,0.9,0.841,0.86,151900
2025-01-15,0.875,0.909,0.827,0.892,264500
2025-01-14,0.9,0.929,0.871,0.892,247000
2025-01-13,0.88,0.925,0.86,0.898,220400
2025-01-10,0.91,0.922,0.88,0.906,388800
2025-01-08,0.9,0.95,0.88,0.88,294800
2025-01-07,0.911,0.95,0.89,0.92,323800
2025-01-06,0.905,0.96,0.892,0.946,786000
2025-01-03,0.885,0.915,0.861,0.909,284100
2025-01-02,0.89,0.96,0.88,0.88,330000
2024-12-31,0.848,0.89,0.821,0.89,291000
2024-12-30,0.899,0.9,0.84,0.86,378000
2024-12-27,0.879,0.95,0.87,0.9,809600
2024-12-26,0.857,0.89,0.842,0.87,499600
2024-12-24,0.87,0.87,0.82,0.83,117500
2024-12-23,0.83,0.86,0.806,0.857,381700
2024-12-20,0.78,0.828,0.77,0.827,234100
2024-12-19,0.76,0.775,0.721,0.77,267500
2024-12-18,0.771,0.81,0.762,0.79,138600
2024-12-17,0.763,0.79,0.75,0.77,60100
2024-12-16,0.789,0.817,0.75,0.772,127600
2024-12-13,0.82,0.839,0.767,0.781,186800
2024-12-12,0.84,0.84,0.772,0.809,151100
2024-12-11,0.84,0.847,0.818,0.82,71500
2024-12-10,0.836,0.85,0.83,0.84,39300
2024-12-09,0.822,0.9,0.82,0.858,255900
2024-12-06,0.837,0.858,0.82,0.83,60700
2024-12-05,0.838,0.855,0.82,0.84,41600
2024-12-04,0.841,0.86,0.826,0.839,99200
2024-12-03,0.897,0.897,0.84,0.859,121700
2024-12-02,0.872,0.899,0.812,0.888,218300
2024-11-29,0.88,0.924,0.852,0.853,253400
2024-11-27,0.949,0.959,0.84,0.889,456400
2024-11-26,0.885,0.94,0.861,0.92,369900
2024-11-25,0.85,0.9,0.848,0.86,104000
2024-11-22,0.83,0.889,0.83,0.866,108600
2024-11-21,0.914,0.914,0.861,0.87,100600
2024-11-20,0.855,0.92,0.841,0.902,183700
2024-11-19,0.856,0.88,0.84,0.852,91000
2024-11-18,0.891,0.891,0.85,0.865,72800
2024-11-15,0.9,0.91,0.87,0.894,108100
2024-11-14,0.946,0.965,0.89,0.922,165700
2024-11-13,1.0,1.0,0.89,0.97,462300
2024-11-12,0.96,1.01,0.94,0.999,1687800
2024-11-11,0.9,0.98,0.88,0.955,360800
2024-11-08,0.895,0.925,0.88,0.902,175100
2024-11-07,0.871,0.939,0.85,0.91,346200
2024-11-06,0.858,0.858,0.793,0.839,187800
2024-11-05,0.84,0.912,0.83,0.858,251300
2024-11-04,0.8,0.85,0.795,0.83,154000
2024-11-01,0.778,0.789,0.766,0.783,105500
2024-10-31,0.8,0.8,0.772,0.78,168100
2024-10-30,0.783,0.81,0.783,0.789,119500
2024-10-29,0.793,0.82,0.78,0.78,119000
2024-10-28,0.77,0.82,0.766,0.792,107800
2024-10-25,0.8,0.84,0.748,0.79,618600
2024-10-24,0.855,0.865,0.791,0.792,311600
2024-10-23,0.875,0.89,0.83,0.835,224700
2024-10-22,0.87,0.886,0.847,0.869,235600
2024-10-21,0.86,0.896,0.84,0.85,676200
2024-10-18,0.8,0.92,0.8,0.88,443100
2024-10-17,0.78,0.799,0.78,0.791,112000
2024-10-16,0.78,0.825,0.752,0.798,343900
2024-10-15,0.794,0.794,0.75,0.77,106600
2024-10-14,0.83,0.84,0.781,0.794,270300
2024-10-11,0.789,0.842,0.76,0.836,645200
2024-10-10,0.685,0.728,0.685,0.703,264100
2024-10-09,0.7,0.717,0.67,0.685,261300
