datetime,open,high,low,close,volume
2025-04-01,18.55,18.55,17.45,17.49,66300
2025-03-31,18.65,18.65,18.34,18.53,8300
2025-03-28,18.78,19.05,18.2,18.34,24900
2025-03-27,19.05,19.05,18.4,18.62,20100
2025-03-26,18.5,19.05,18.5,19.03,7100
2025-03-25,18.5,18.85,18.5,18.54,11100
2025-03-24,18.41,18.85,18.4,18.7,11200
2025-03-21,18.9,18.95,18.55,18.59,41600
2025-03-20,19.2,19.21,18.9,18.95,30800
2025-03-19,19.65,19.663,19.25,19.26,45200
2025-03-18,19.7,19.8,19.7,19.75,12900
2025-03-17,19.84,19.99,19.8,19.8,10900
2025-03-14,19.8,20.03,19.8,19.84,13500
2025-03-13,20.0,20.32,20.0,20.1,3600
2025-03-12,20.0,20.724,20.0,20.34,7000
2025-03-11,19.8,20.2,19.8,19.8,9300
2025-03-10,20.174,20.465,19.8,20.0,14300
2025-03-07,20.1,20.3,19.9,19.95,12700
2025-03-06,20.1,20.21,20.0,20.08,9600
2025-03-05,20.59,20.65,20.0,20.29,4500
2025-03-04,20.31,20.49,19.925,20.49,23900
2025-03-03,20.64,20.64,20.22,20.44,7400
2025-02-28,21.4,21.718,20.75,20.75,72700
2025-02-27,21.11,22.5,21.11,21.62,95400
2025-02-26,20.55,21.6,20.5,21.45,19600
2025-02-25,20.21,21.02,20.21,20.7,7700
2025-02-24,19.57,21.6,19.57,20.71,23600
2025-02-21,20.18,20.35,19.75,19.875,20900
2025-02-20,20.6,20.75,20.25,20.3,7800
2025-02-19,21.54,21.57,20.855,20.95,19100
2025-02-18,21.54,21.74,21.42,21.68,6900
2025-02-14,22.0,22.0,21.5,21.79,15400
2025-02-13,21.8,22.04,21.65,21.81,4400
2025-02-12,21.78,22.04,21.5,21.96,6000
2025-02-11,21.8,22.17,21.77,21.91,10200
2025-02-10,21.47,22.22,21.47,21.84,11500
2025-02-07,21.5,22.0,21.3,21.71,8700
2025-02-06,21.33,21.96,21.089,21.5,17300
2025-02-05,21.27,21.7,21.26,21.66,5600
2025-02-04,20.86,21.75,20.86,21.2,11100
2025-02-03,20.3,21.0,20.3,20.86,10100
2025-01-31,20.37,20.46,20.19,20.36,6500
2025-01-30,20.21,20.815,20.05,20.53,18400
2025-01-29,20.07,20.4,19.87,20.05,8700
2025-01-28,19.85,20.292,19.85,20.01,5300
2025-01-27,19.75,20.5,19.75,19.853,38300
2025-01-24,19.61,20.57,19.4,20.01,14200
2025-01-23,19.62,19.77,19.35,19.35,24200
2025-01-22,20.4,20.4,19.75,19.75,22700
2025-01-21,20.85,21.04,20.29,20.65,6800
2025-01-17,21.0,21.0,20.85,20.85,3900
2025-01-16,20.7,21.24,20.7,21.03,6500
2025-01-15,20.655,20.87,20.655,20.85,7300
2025-01-14,20.45,20.79,20.31,20.4,21300
2025-01-13,20.1,20.74,20.01,20.74,10000
2025-01-10,20.36,20.52,20.0,20.3,8000
2025-01-08,20.91,20.91,20.25,20.53,6900
2025-01-07,20.6,21.21,20.6,21.0,6900
2025-01-06,20.66,21.1,20.649,21.0,14300
2025-01-03,20.2,20.73,19.969,20.59,4800
2025-01-02,20.0,20.23,19.8,19.8,8700
2024-12-31,19.24,19.9,19.2,19.9,25900
2024-12-30,19.34,19.34,19.2,19.25,19700
2024-12-27,19.63,19.63,19.25,19.34,27100
2024-12-26,19.67,19.67,19.57,19.57,2900
2024-12-24,20.27,20.27,19.4,19.6,9900
2024-12-23,19.95,20.1,19.41,19.7,21800
2024-12-20,19.61,20.33,19.6,19.6,38400
2024-12-19,20.65,20.65,19.75,19.75,39500
2024-12-18,20.83,21.0,20.5,20.88,29300
2024-12-17,21.361,21.361,20.8,21.0,8100
2024-12-16,21.31,21.31,20.8,20.97,21300
2024-12-13,20.9,21.4,20.75,21.4,28200
2024-12-12,21.76,21.76,21.1,21.3,15000
2024-12-11,21.54,21.54,20.63,21.37,25200
2024-12-10,21.5,21.67,21.25,21.66,6900
2024-12-09,21.29,21.645,21.25,21.645,14100
2024-12-06,21.48,21.897,21.28,21.38,24700
2024-12-05,21.37,21.835,21.34,21.835,10500
2024-12-04,21.3,21.49,21.3,21.445,8400
2024-12-03,21.38,21.5,21.25,21.43,20400
