datetime,open,high,low,close,volume
2025-04-01,30.56,30.619,30.56,30.619,700
2025-03-31,30.57,30.582,30.57,30.582,1100
2025-03-28,30.83,30.97,30.79,30.902,5800
2025-03-27,31.038,31.038,31.038,31.038,100
2025-03-26,31.127,31.127,31.127,31.127,100
2025-03-25,31.39,31.393,31.39,31.393,300
2025-03-24,31.19,31.19,31.145,31.188,700
2025-03-21,31.125,31.125,31.125,31.125,100
2025-03-20,31.36,31.36,31.322,31.322,300
2025-03-19,31.41,31.574,31.39,31.574,3300
2025-03-18,31.532,31.532,31.532,31.532,100
2025-03-17,31.469,31.469,31.469,31.469,100
2025-03-14,30.85,31.098,30.85,31.098,300
2025-03-13,30.66,30.712,30.66,30.712,200
2025-03-12,30.903,30.903,30.903,30.903,100
2025-03-11,30.788,30.788,30.788,30.788,200
2025-03-10,30.863,30.863,30.863,30.863,100
2025-03-07,31.367,31.367,31.367,31.367,0
2025-03-06,30.917,30.917,30.917,30.917,100
2025-03-05,30.994,30.994,30.994,30.994,100
2025-03-04,30.221,30.221,30.221,30.221,100
2025-03-03,30.49,30.49,30.221,30.221,600
2025-02-28,29.983,29.983,29.983,29.983,0
2025-02-27,30.016,30.016,30.016,30.016,0
2025-02-26,30.267,30.267,30.267,30.267,100
2025-02-25,30.322,30.322,30.322,30.322,100
2025-02-24,29.98,29.98,29.88,29.88,400
2025-02-21,29.96,29.96,29.799,29.799,900
2025-02-20,30.02,30.159,30.02,30.035,1200
2025-02-19,29.845,29.845,29.845,29.845,100
2025-02-18,30.06,30.06,30.06,30.06,100
2025-02-14,29.895,29.895,29.895,29.895,100
2025-02-13,29.888,29.888,29.888,29.888,0
2025-02-12,29.676,29.676,29.676,29.676,100
2025-02-11,29.643,29.643,29.643,29.643,300
2025-02-10,29.49,29.494,29.49,29.494,500
2025-02-07,29.37,29.37,29.355,29.355,5200
2025-02-06,29.566,29.566,29.566,29.566,0
2025-02-05,29.34,29.403,29.34,29.403,400
2025-02-04,29.135,29.135,29.135,29.135,0
2025-02-03,28.807,28.807,28.807,28.807,100
2025-01-31,29.1,29.1,29.1,29.1,100
2025-01-30,29.314,29.314,29.314,29.314,100
2025-01-29,28.978,28.978,28.978,28.978,100
2025-01-28,28.912,28.912,28.912,28.912,0
2025-01-27,29.099,29.099,29.099,29.099,0
2025-01-24,28.944,28.944,28.944,28.944,100
2025-01-23,28.68,28.798,28.68,28.798,500
2025-01-22,28.64,28.64,28.64,28.64,300
2025-01-21,28.759,28.759,28.759,28.759,100
2025-01-17,28.344,28.344,28.344,28.344,0
2025-01-16,28.177,28.177,28.177,28.177,0
2025-01-15,28.25,28.25,28.25,28.25,100
2025-01-14,27.928,27.928,27.928,27.928,100
2025-01-13,27.778,27.778,27.778,27.778,0
2025-01-10,27.83,27.83,27.83,27.83,200
2025-01-08,28.071,28.163,28.071,28.163,400
2025-01-07,28.41,28.41,28.21,28.21,500
2025-01-06,28.261,28.261,28.261,28.261,100
2025-01-03,28.003,28.003,28.003,28.003,100
2025-01-02,27.868,27.868,27.868,27.868,100
2024-12-31,28.05,28.05,27.866,27.866,300
2024-12-30,27.938,27.938,27.938,27.938,100
2024-12-27,27.987,27.987,27.987,27.987,100
2024-12-26,28.335,28.335,28.335,28.335,100
2024-12-24,28.169,28.169,28.169,28.169,0
2024-12-23,27.95,28.089,27.95,28.089,400
2024-12-20,27.7,27.924,27.7,27.924,500
2024-12-19,27.94,27.94,27.931,27.931,800
2024-12-18,27.971,27.971,27.971,27.971,100
2024-12-17,28.636,28.636,28.636,28.636,100
2024-12-16,28.753,28.753,28.753,28.753,100
2024-12-13,28.99,28.99,28.99,28.99,100
2024-12-12,29.027,29.027,29.027,29.027,100
2024-12-11,29.3,29.3,29.3,29.3,100
2024-12-10,29.218,29.218,29.218,29.218,0
2024-12-09,29.22,29.22,29.22,29.22,100
2024-12-06,29.35,29.35,29.329,29.329,200
2024-12-05,29.36,29.37,29.36,29.37,1200
2024-12-04,29.114,29.114,29.114,29.114,100
2024-12-03,29.132,29.132,29.132,29.132,100
2024-12-02,29.009,29.009,28.999,28.999,600
2024-11-29,28.999,28.999,28.999,28.999,100
2024-11-27,28.63,28.63,28.63,28.63,100
2024-11-26,28.485,28.485,28.48,28.482,200
2024-11-25,28.671,28.671,28.671,28.671,100
2024-11-22,28.49,28.584,28.49,28.584,300
2024-11-21,28.562,28.562,28.562,28.562,0
2024-11-20,28.48,28.511,28.48,28.511,400
2024-11-19,28.623,28.623,28.623,28.623,100
2024-11-18,28.661,28.661,28.661,28.661,0
2024-11-15,28.474,28.474,28.474,28.474,100
2024-11-14,28.337,28.337,28.337,28.337,0
2024-11-13,28.34,28.34,28.14,28.231,1200
2024-11-12,28.4,28.41,28.4,28.401,1200
2024-11-11,28.857,28.857,28.857,28.857,100
2024-11-08,28.916,28.916,28.916,28.916,100
