datetime,open,high,low,close,volume
2025-04-01,96.01,96.8,95.0,96.14,1332000
2025-03-31,95.06,96.82,95.0,96.18,1757100
2025-03-28,97.0,97.4,94.66,95.06,1193200
2025-03-27,96.24,97.31,95.27,96.94,1585700
2025-03-26,95.25,96.6,95.01,95.93,1322000
2025-03-25,93.86,95.43,93.84,94.58,1412600
2025-03-24,92.45,94.35,92.22,94.01,1726100
2025-03-21,92.45,93.03,91.6,91.98,3427200
2025-03-20,93.24,93.52,92.18,92.45,1394200
2025-03-19,93.49,93.81,92.68,93.19,1583300
2025-03-18,95.41,95.9,93.11,93.3,1482000
2025-03-17,91.95,95.52,91.82,95.28,2564700
2025-03-14,90.75,92.82,90.09,92.57,1500400
2025-03-13,89.0,90.68,89.0,90.41,1374800
2025-03-12,89.96,90.22,88.34,89.16,1326600
2025-03-11,90.8,91.03,89.52,90.09,1910000
2025-03-10,90.68,93.1,90.23,90.72,1856700
2025-03-07,90.91,91.74,90.31,91.0,1073500
2025-03-06,90.79,91.64,89.8,91.38,1427400
2025-03-05,91.37,92.13,90.6,91.35,2111500
2025-03-04,93.06,93.67,91.76,91.87,2319300
2025-03-03,91.61,94.0,91.52,92.98,1739800
2025-02-28,92.98,94.27,91.82,92.91,2576100
2025-02-27,90.0,92.36,89.79,92.1,2033600
2025-02-26,90.27,90.65,89.13,89.57,1769400
2025-02-25,90.0,90.61,89.5,90.35,1652200
2025-02-24,88.44,89.98,88.15,89.55,1386200
2025-02-21,89.01,89.26,87.89,88.13,1724200
2025-02-20,88.51,89.35,87.78,89.05,2089300
2025-02-19,88.4,89.32,88.06,88.69,1559200
2025-02-18,88.68,88.9,87.76,88.33,1616300
2025-02-14,90.16,90.21,88.02,88.2,1824000
2025-02-13,88.71,90.32,88.19,90.16,1728500
2025-02-12,88.43,89.76,87.94,88.26,3316600
2025-02-11,89.5,90.44,87.42,89.6,3121900
2025-02-10,93.59,93.69,91.24,91.46,1982800
2025-02-07,93.85,94.07,93.16,93.5,1305000
2025-02-06,94.25,94.3,93.0,93.88,1367300
2025-02-05,92.97,93.14,92.22,93.06,1576800
2025-02-04,92.38,93.56,92.38,92.77,1861700
2025-02-03,92.57,93.5,91.16,93.1,2056400
2025-01-31,93.95,94.61,92.34,93.07,2040600
2025-01-30,94.37,95.05,92.86,94.58,1556800
2025-01-29,94.84,95.17,93.46,93.82,2247300
2025-01-28,96.2,96.83,94.83,95.21,1626100
2025-01-27,93.28,96.53,93.18,96.52,1899300
2025-01-24,92.97,93.55,92.0,92.76,1334600
2025-01-23,93.43,93.74,92.81,93.02,1158800
2025-01-22,94.9,95.01,93.06,93.21,1912500
2025-01-21,96.0,96.52,94.71,94.88,1694100
2025-01-17,96.18,96.84,95.42,95.51,4619700
2025-01-16,93.88,96.17,93.75,96.1,1847200
2025-01-15,93.1,93.76,92.74,93.62,1955500
2025-01-14,91.12,92.2,89.97,91.99,2493700
2025-01-13,89.84,91.33,89.47,90.83,1512600
2025-01-10,91.04,92.0,89.9,90.17,2896400
2025-01-08,92.42,93.0,91.34,92.66,1698000
2025-01-07,90.74,93.25,90.58,92.25,2144200
2025-01-06,91.29,92.01,90.52,90.74,1791000
2025-01-03,91.63,92.01,90.88,91.4,1624700
2025-01-02,92.95,93.04,91.18,91.38,1029800
2024-12-31,92.4,92.47,91.66,92.35,1095200
2024-12-30,91.78,92.24,90.8,91.89,1010000
2024-12-27,92.37,93.16,91.92,92.34,1030500
2024-12-26,92.51,93.11,92.08,92.93,842800
2024-12-24,92.34,92.74,91.87,92.67,767100
2024-12-23,90.09,92.19,90.09,92.09,1729800
2024-12-20,88.63,91.35,88.53,90.99,5114300
2024-12-19,88.83,90.03,88.83,88.99,2120800
2024-12-18,90.81,90.98,88.67,88.71,2008900
2024-12-17,90.84,90.87,89.88,90.53,2487800
2024-12-16,93.4,93.42,91.17,91.34,2771800
2024-12-13,94.17,94.33,93.36,93.42,2067200
2024-12-12,94.23,95.36,93.67,93.92,1449200
2024-12-11,93.56,94.12,92.42,94.07,1516100
2024-12-10,95.25,95.9,92.31,93.35,1869800
2024-12-09,97.39,97.7,95.72,95.9,1805500
2024-12-06,98.46,98.81,97.01,97.83,1398300
2024-12-05,98.86,99.31,98.31,98.49,1379100
2024-12-04,99.74,99.99,98.29,98.48,1553300
2024-12-03,100.0,100.48,98.69,99.53,1966600
2024-12-02,100.59,100.93,99.26,99.3,1472400
2024-11-29,100.83,101.28,100.27,100.72,797200
2024-11-27,100.79,101.66,100.48,100.74,991500
2024-11-26,100.1,100.69,99.42,100.41,1269200
2024-11-25,99.91,100.62,98.83,100.06,4050500
2024-11-22,98.62,99.8,98.03,99.69,1569600
2024-11-21,95.66,98.78,95.52,98.59,1923700
2024-11-20,95.83,96.03,94.0,95.71,2889900
2024-11-19,96.09,96.59,95.28,95.69,1554600
2024-11-18,96.55,97.15,95.75,96.98,2255800
2024-11-15,100.54,102.37,100.54,101.83,2726400
2024-11-14,101.36,102.11,99.64,100.05,2165600
2024-11-13,101.21,102.13,100.75,101.18,1736000
2024-11-12,100.51,101.36,100.2,101.12,2402000
2024-11-11,102.27,102.51,100.07,100.5,2131700
2024-11-08,102.45,103.17,101.0,101.85,1887200
2024-11-07,101.86,102.16,99.72,99.8,2048900
2024-11-06,101.88,101.97,100.15,101.7,3283100
2024-11-05,95.24,96.52,95.05,96.5,1906700
2024-11-04,96.16,96.28,94.95,95.0,2293300
2024-11-01,98.57,99.34,95.86,96.02,4006500
2024-10-31,102.12,103.21,98.27,98.56,3438200
2024-10-30,104.65,105.76,104.0,105.14,1727400
2024-10-29,105.93,106.63,104.68,104.8,1316800
2024-10-28,105.54,106.34,105.4,105.66,1224700
2024-10-25,106.68,107.19,104.9,105.3,1490100
2024-10-24,107.33,107.89,106.84,107.04,1467400
2024-10-23,107.58,107.91,106.37,107.0,1635400
2024-10-22,108.35,108.73,106.45,107.79,1078400
2024-10-21,108.53,109.61,107.96,108.5,1302300
2024-10-18,108.47,108.68,107.64,108.53,4339400
2024-10-17,108.09,109.13,107.47,108.25,1954000
2024-10-16,108.07,109.68,107.32,107.47,1696200
2024-10-15,111.17,111.34,107.98,108.06,2561800
2024-10-14,113.1,113.1,108.96,111.09,2677000
2024-10-11,114.62,115.06,114.0,114.4,1452300
2024-10-10,115.72,116.41,113.12,113.9,1352200
2024-10-09,109.53,113.25,109.37,113.09,2072500
2024-10-08,108.7,110.69,108.7,109.91,2177800
2024-10-07,115.25,116.47,106.71,107.79,3264600
2024-10-04,112.19,115.03,112.0,114.86,1293200
2024-10-03,113.38,113.87,112.75,112.85,891100
2024-10-02,113.51,114.45,113.1,113.74,961500
