datetime,open,high,low,close,volume
2025-02-05,9.38,9.47,9.38,9.45,101500
2025-02-04,9.25,9.47,9.145,9.45,222100
2025-02-03,9.25,9.47,9.145,9.45,222131
2025-01-31,9.55,9.55,9.31,9.45,222500
2025-01-30,9.45,9.578,9.28,9.45,138400
2025-01-29,9.05,9.42,9.05,9.4,106700
2025-01-28,9.03,9.11,8.815,9.06,133200
2025-01-27,9.45,9.52,9.0,9.03,115300
2025-01-24,9.46,9.57,9.41,9.52,249400
2025-01-23,9.45,9.6,9.16,9.45,244500
2025-01-22,9.44,9.64,9.12,9.45,389300
2025-01-21,9.44,9.44,9.07,9.38,250500
2025-01-17,9.26,9.35,9.16,9.29,200900
2025-01-16,9.07,9.4,8.83,9.26,341000
2025-01-15,8.79,9.0,8.64,8.98,280000
2025-01-14,8.65,8.815,8.49,8.73,146000
2025-01-13,8.6,8.79,8.445,8.63,86400
2025-01-10,8.69,8.79,8.42,8.52,122800
2025-01-08,8.38,8.68,8.29,8.6,209100
2025-01-07,8.25,8.5,8.25,8.47,42200
2025-01-06,8.58,8.698,8.283,8.4,137000
2025-01-03,8.74,8.74,8.437,8.5,164700
2025-01-02,9.0,9.0,8.575,8.75,117600
2024-12-31,8.8,9.0,8.557,8.96,115200
2024-12-30,8.65,8.87,8.475,8.79,102200
2024-12-27,8.54,8.67,8.46,8.65,46800
2024-12-26,8.62,8.69,8.53,8.65,61100
2024-12-24,8.38,8.67,8.38,8.67,40600
2024-12-23,8.14,8.47,8.14,8.46,65200
2024-12-20,8.2,8.37,8.2,8.24,115200
2024-12-19,8.43,8.62,8.25,8.32,108100
2024-12-18,8.695,8.762,8.35,8.35,112300
2024-12-17,8.73,8.8,8.52,8.67,141000
2024-12-16,8.77,8.95,8.71,8.84,67200
2024-12-13,8.77,8.95,8.64,8.82,71600
2024-12-12,8.79,8.83,8.61,8.76,61400
2024-12-11,8.8,8.81,8.53,8.8,109000
2024-12-10,8.79,8.8,8.61,8.72,80200
2024-12-09,8.93,9.21,8.68,8.74,155300
2024-12-06,9.0,9.0,8.65,8.91,192200
2024-12-05,8.95,8.99,8.52,8.85,105900
2024-12-04,8.93,8.94,8.675,8.84,136000
2024-12-03,9.03,9.15,8.7,8.85,166800
2024-12-02,9.0,9.42,8.66,9.13,498300
2024-11-29,8.625,8.86,8.6,8.84,178300
2024-11-27,8.55,8.99,8.54,8.66,235000
2024-11-26,8.54,8.69,8.178,8.58,106000
2024-11-25,8.85,8.85,8.405,8.52,100200
2024-11-22,8.45,9.0,8.4,8.8,247000
2024-11-21,8.52,8.64,8.16,8.49,109900
2024-11-20,8.64,8.8,8.371,8.61,144700
2024-11-19,9.25,9.25,8.65,8.78,164000
2024-11-18,8.68,8.68,8.361,8.51,47600
2024-11-15,8.58,8.955,8.46,8.55,227900
2024-11-14,8.62,8.97,8.61,8.85,99300
2024-11-13,8.72,8.9,7.68,8.66,162300
2024-11-12,8.92,8.93,8.06,8.7,43500
2024-11-11,8.98,8.98,8.72,8.86,94300
2024-11-08,9.04,9.04,8.55,8.89,79900
2024-11-07,9.25,9.25,8.76,9.01,75100
2024-11-06,8.87,9.3,8.7,9.24,345500
2024-11-05,8.79,8.8,8.5,8.76,100100
2024-11-04,9.05,9.255,8.51,8.78,139000
2024-11-01,9.21,9.25,9.02,9.05,62500
2024-10-31,9.2,9.275,9.2,9.2,232200
2024-10-30,9.28,9.34,8.911,9.2,112500
2024-10-29,9.36,9.48,9.285,9.4,140500
2024-10-28,9.45,9.6,9.38,9.44,220800
2024-10-25,9.39,9.73,9.25,9.56,619400
2024-10-24,9.29,9.49,9.25,9.39,208400
2024-10-23,9.39,9.475,9.21,9.38,247600
2024-10-22,9.7,9.89,9.43,9.45,936100
2024-10-21,9.0,9.61,9.0,9.45,1304000
2024-10-18,8.5,9.22,8.5,9.1,478300
2024-10-17,8.75,8.86,8.49,8.49,28600
2024-10-16,8.5,9.0,8.5,9.0,17200
2024-10-15,8.6,8.6,8.5,8.55,11500
2024-10-14,8.5,8.65,8.5,8.65,1200
2024-10-11,8.81,8.9,8.81,8.9,7800
2024-10-10,8.8,9.2,8.8,9.2,4800
2024-10-09,8.25,8.9,8.25,8.5,14800
2024-10-08,9.06,9.06,9.04,9.06,17900
2024-10-07,9.2,9.2,9.1,9.1,28700
2024-10-04,9.2,9.2,9.18,9.2,43200
2024-10-03,9.2,9.2,9.15,9.2,57800
2024-10-02,9.15,9.2,9.15,9.2,41600
2024-10-01,9.23,9.23,9.04,9.06,72700
2024-09-30,9.45,9.45,9.45,9.45,0
2024-09-27,9.45,9.45,9.45,9.45,300
2024-09-26,9.18,9.25,9.18,9.18,13800
2024-09-25,9.39,9.45,9.18,9.18,25400
2024-09-24,9.34,9.48,9.34,9.48,3100
2024-09-23,9.4,9.55,9.25,9.55,8200
2024-09-20,9.3,9.7,9.3,9.4,30600
2024-09-19,9.5,9.65,9.5,9.65,55800
2024-09-18,9.5,9.5,9.5,9.5,1
2024-09-17,9.1,9.5,9.05,9.5,142600
2024-09-16,9.01,9.5,9.01,9.5,95200
2024-09-13,9.17,9.65,9.13,9.5,79000
2024-09-12,9.26,9.5,9.11,9.17,180700
2024-09-11,9.27,9.5,9.1,9.26,264000
2024-09-10,9.07,9.5,9.07,9.5,351700
2024-09-09,9.06,9.6,9.06,9.6,19100
2024-09-06,9.02,9.5,9.01,9.498,102200
2024-09-05,9.75,9.75,9.0,9.5,30500
2024-09-04,9.5,9.5,9.0,9.5,7300
2024-09-03,9.2,9.75,9.0,9.0,17600
2024-08-30,9.6,9.8,9.6,9.75,255300
2024-08-29,9.5,9.75,9.25,9.5,236000
2024-08-28,9.25,9.5,9.25,9.5,34000
2024-08-27,9.76,9.78,9.0,9.75,63100
2024-08-26,8.75,9.5,8.75,9.5,45700
2024-08-23,8.5,8.8,8.5,8.75,108800
2024-08-22,8.4,8.5,8.2,8.5,48700
2024-08-21,8.4,8.5,8.4,8.4,4500
2024-08-20,8.4,8.4,8.4,8.4,5200
2024-08-19,8.4,8.4,8.4,8.4,1800
2024-08-16,8.5,8.5,8.4,8.4,55700
2024-08-15,8.74,8.75,8.5,8.75,5500
2024-08-14,8.75,8.75,8.75,8.75,72
2024-08-13,8.5,8.75,8.35,8.75,10900
2024-08-12,8.4,8.6,8.0,8.5,71500
2024-08-09,8.5,8.5,8.5,8.5,4500
2024-08-08,8.8,8.8,8.45,8.5,28600
2024-08-07,9.0,9.0,9.0,9.0,600
2024-08-06,8.5,9.0,8.2,9.0,50000
2024-08-05,9.0,9.0,8.5,8.5,20600
2024-08-02,9.5,9.5,8.99,9.1,4500
2024-08-01,9.1,9.61,9.1,9.49,46700
2024-07-31,9.72,9.73,9.72,9.73,140100
2024-07-30,9.73,9.75,9.72,9.73,425500
2024-07-29,9.5,9.75,9.49,9.75,6700
2024-07-26,9.49,9.5,9.49,9.5,23000
2024-07-25,9.5,9.5,9.0,9.5,47100
2024-07-24,9.49,9.5,9.49,9.5,31700
2024-07-23,9.45,9.5,9.0,9.4,27800
2024-07-22,9.4,9.4,9.15,9.15,4800
2024-07-19,9.3,9.35,9.25,9.35,12400
2024-07-18,9.79,9.79,9.15,9.25,15300
2024-07-17,9.2,9.6,8.5,9.25,41900
2024-07-16,9.0,9.5,9.0,9.4,38900
2024-07-15,9.0,9.2,9.0,9.2,17500
2024-07-12,9.15,9.5,9.15,9.15,10000
2024-07-11,9.0,9.0,9.0,9.0,5900
2024-07-10,9.0,9.15,9.0,9.1,29700
2024-07-09,8.75,9.15,8.5,9.0,21400
2024-07-08,9.0,9.0,9.0,9.0,5
2024-07-05,8.75,9.0,8.75,9.0,1820
2024-07-03,8.5,9.25,8.5,9.25,205606
2024-07-02,9.0,9.5,8.55,8.56,17874
2024-07-01,9.0,9.05,9.0,9.05,164049
2024-06-28,9.1,9.5,9.0,9.5,26999
2024-06-27,9.0,9.5,9.0,9.0,34426
2024-06-26,9.0,9.1,9.0,9.0,29588
2024-06-25,8.9,9.0,8.9,9.0,33554
2024-06-24,9.0,9.3,9.0,9.0,44794
2024-06-21,9.3,9.3,9.0,9.0,21142
2024-06-20,9.0,9.3,9.0,9.3,9640
2024-06-18,9.1,9.15,8.75,9.0,69551
2024-06-17,9.3,9.4,9.0,9.3,12141
2024-06-14,9.49,9.5,9.0,9.15,64495
2024-06-13,9.5,9.65,9.25,9.5,132364
2024-06-12,9.5,9.79,9.5,9.75,38602
2024-06-11,9.5,9.75,9.5,9.7,44298
2024-06-10,9.5,9.75,9.5,9.7,131529
2024-06-07,9.75,9.8,9.7,9.7,20644
2024-06-06,9.75,9.75,9.5,9.7,14973
2024-06-05,9.75,9.8,9.7,9.75,45406
2024-06-04,9.75,9.75,9.75,9.75,41800
2024-06-03,9.75,9.75,9.75,9.75,29515
2024-06-02,9.75,9.75,9.75,9.75,0
2024-05-31,9.9,9.9,9.9,9.9,171
2024-05-30,9.9,9.9,9.9,9.9,3287
2024-05-29,9.75,9.9,9.5,9.6,17854
2024-05-28,9.89,9.9,9.5,9.7,7273
2024-05-24,9.74,9.9,9.1,9.88,61855
2024-05-23,9.8,9.8,9.05,9.7,33471
2024-05-22,9.0,9.8,9.0,9.7,10283
2024-05-21,9.7,9.95,9.7,9.8,9509
2024-05-20,9.8,9.81,9.7,9.7,41864
2024-05-17,9.6,9.8,9.6,9.8,295
2024-05-16,10.0,10.0,10.0,10.0,4138
2024-05-15,9.75,10.0,9.75,10.0,2795
2024-05-14,9.8,9.8,9.5,9.7,30446
2024-05-13,9.7,10.0,9.7,9.75,20137
2024-05-10,9.9,10.0,9.75,9.75,29399
2024-05-09,10.0,10.0,9.9,9.9,11944
2024-05-08,10.0,10.25,9.55,10.0,299544
2024-05-07,10.3,10.3,9.51,10.0,14823
2024-05-06,10.0,10.1,9.5,10.1,27051
2024-05-03,10.0,10.1,9.75,9.9,78196
2024-05-02,9.75,10.01,9.09,9.75,68187
2024-05-01,9.9,10.0,9.01,9.75,266663
2024-04-30,9.45,10.0,9.0,9.9,474485
2024-04-29,9.0,9.25,8.5,8.97,190365
2024-04-26,8.6,9.2,8.6,9.0,105693
2024-04-25,9.0,9.0,8.7,9.0,134723
2024-04-24,9.0,9.25,8.99,9.0,709279
2024-04-23,9.0,9.1,8.9,9.0,121707
2024-04-22,8.85,9.2,7.75,9.2,67592
2024-04-19,8.6,9.1,8.6,9.0,150170
2024-04-18,9.0,9.1,8.9,9.0,498675
2024-04-17,8.9,9.0,8.89,8.95,258903
2024-04-16,8.59,8.95,8.59,8.95,136299
2024-04-15,8.5,8.65,8.5,8.65,49240
2024-04-12,8.95,8.95,8.5,8.8,7657
2024-04-11,8.85,8.95,8.7,8.85,250303
2024-04-10,8.7,8.95,8.7,8.85,86523
2024-04-09,8.75,8.95,8.75,8.85,5046
2024-04-08,8.95,8.95,8.84,8.85,72044
2024-04-05,8.7,8.95,8.1,8.85,151014
2024-04-04,8.5,8.66,8.5,8.65,288707
2024-04-03,8.03,8.55,8.03,8.5,266890
2024-04-02,8.4,8.55,8.4,8.45,455517
