datetime,open,high,low,close,volume
2025-04-01,19.74,19.92,18.375,18.84,1183900
2025-03-31,19.3,19.96,18.95,19.74,901900
2025-03-28,20.07,20.27,19.75,19.96,857000
2025-03-27,20.5,20.68,20.15,20.26,619200
2025-03-26,21.39,21.505,20.515,20.6,650900
2025-03-25,22.57,22.651,21.24,21.45,851300
2025-03-24,22.32,22.85,22.14,22.75,833300
2025-03-21,21.99,22.2,21.34,21.8,1486800
2025-03-20,22.4,23.25,22.12,22.28,657000
2025-03-19,23.03,23.615,22.66,22.67,622900
2025-03-18,23.16,23.225,21.88,22.9,1075700
2025-03-17,22.88,23.9,22.83,23.73,711800
2025-03-14,22.39,22.965,22.11,22.9,605700
2025-03-13,22.75,23.12,21.52,21.93,958000
2025-03-12,22.26,23.1,21.63,22.77,1040900
2025-03-11,19.96,22.3,19.85,21.66,1080700
2025-03-10,20.34,20.79,19.48,19.96,1270600
2025-03-07,20.89,21.62,20.166,21.02,854500
2025-03-06,21.15,21.7,20.59,21.05,774900
2025-03-05,21.2,21.9,20.72,21.84,850400
2025-03-04,20.39,21.655,19.81,21.08,1156400
2025-03-03,22.63,22.739,21.2,21.24,868400
2025-02-28,21.85,22.595,20.86,22.31,1071700
2025-02-27,22.0,24.265,20.86,22.25,1872300
2025-02-26,21.62,22.14,21.32,21.7,1092300
2025-02-25,21.45,21.62,20.21,21.05,1177200
2025-02-24,22.43,22.785,21.005,21.69,912700
2025-02-21,24.21,24.5,22.05,22.64,1246900
2025-02-20,25.81,25.93,23.5,24.0,1500900
2025-02-19,26.43,26.515,25.407,26.01,960800
2025-02-18,26.11,28.47,25.25,26.01,2132000
2025-02-14,24.84,25.8,24.62,24.85,1585100
2025-02-13,23.91,24.48,23.14,24.43,692500
2025-02-12,23.94,24.5,23.65,23.86,704300
2025-02-11,24.74,25.06,24.025,24.49,864800
2025-02-10,25.99,26.1,25.04,25.18,602400
2025-02-07,25.93,27.0,25.397,25.67,610100
2025-02-06,26.21,26.77,25.21,25.89,1065200
2025-02-05,25.0,26.814,25.0,26.15,1409400
2025-02-04,25.0,25.86,24.73,24.93,688100
2025-02-03,23.75,25.15,23.57,24.72,905800
2025-01-31,25.75,26.219,24.88,25.075,778200
2025-01-30,25.25,26.75,24.91,25.43,990700
2025-01-29,25.4,26.11,24.54,24.96,878400
2025-01-28,24.13,25.669,23.58,25.52,891700
2025-01-27,23.25,24.74,22.84,24.07,1416700
2025-01-24,24.82,25.69,23.98,24.67,1285000
2025-01-23,24.4,24.97,23.28,24.41,1929900
2025-01-22,21.52,25.7,21.325,24.34,3618800
2025-01-21,19.26,21.36,19.26,21.33,989100
2025-01-17,18.87,19.26,18.77,19.0,437600
2025-01-16,19.42,19.54,18.625,18.69,484600
2025-01-15,19.69,20.2,19.234,19.3,475400
2025-01-14,19.62,19.76,18.62,19.07,708900
2025-01-13,18.77,19.51,18.2,19.47,619700
2025-01-10,19.62,19.855,18.947,19.29,515600
2025-01-08,20.77,20.87,19.748,20.33,527600
2025-01-07,21.1,22.38,20.83,21.15,608500
2025-01-06,21.19,21.7,21.04,21.09,514000
2025-01-03,20.62,20.94,20.14,20.87,566800
2025-01-02,19.72,20.619,19.34,20.4,735000
2024-12-31,18.88,19.64,18.75,19.29,458700
2024-12-30,19.38,19.41,18.78,18.82,661100
2024-12-27,20.07,20.2,18.83,19.77,686800
2024-12-26,19.5,20.48,19.4,20.3,522200
2024-12-24,19.8,20.0,19.44,19.73,209500
2024-12-23,19.36,19.8,18.95,19.76,483200
2024-12-20,19.03,19.84,19.011,19.44,1066300
2024-12-19,19.99,20.1,18.61,19.3,966300
2024-12-18,21.31,22.27,19.4,19.74,1230400
2024-12-17,21.64,21.91,21.125,21.36,700100
2024-12-16,20.83,21.96,20.33,21.64,418800
2024-12-13,21.18,21.34,20.42,20.83,457200
2024-12-12,21.35,22.0,21.05,21.07,421500
2024-12-11,22.5,22.7,21.43,21.76,408900
2024-12-10,21.74,22.26,21.55,22.11,561400
2024-12-09,22.15,22.44,21.58,21.67,556800
2024-12-06,20.85,21.897,20.775,21.84,506100
2024-12-05,22.25,22.25,20.56,20.63,547600
2024-12-04,22.04,22.479,21.51,22.23,516000
2024-12-03,22.13,22.47,21.8,21.95,427700
2024-12-02,22.57,22.83,22.03,22.48,612600
2024-11-29,22.05,22.8,22.05,22.57,384700
2024-11-27,21.64,22.19,21.6,22.01,448200
2024-11-26,22.15,22.33,21.2,21.46,899900
2024-11-25,21.44,22.72,21.23,22.3,1609200
2024-11-22,20.48,21.21,20.075,20.84,623500
2024-11-21,19.24,20.59,18.84,20.37,805200
2024-11-20,18.94,19.28,18.707,19.17,630800
2024-11-19,18.0,19.06,17.9,18.93,672000
2024-11-18,18.46,18.68,17.42,18.23,1001600
2024-11-15,20.46,20.46,18.46,18.54,1220700
2024-11-14,22.18,22.39,20.3,20.37,1402600
2024-11-13,22.04,23.14,21.81,22.09,1346200
2024-11-12,23.0,23.65,21.35,22.25,2961400
2024-11-11,19.15,19.713,19.05,19.54,1279500
2024-11-08,18.74,18.88,18.42,18.75,587200
2024-11-07,19.0,19.25,18.76,18.78,417900
2024-11-06,18.78,19.0,17.94,18.97,786400
2024-11-05,18.12,18.26,17.73,17.89,1041600
2024-11-04,17.9,18.55,17.77,18.24,620900
2024-11-01,17.82,18.59,17.77,17.99,626800
2024-10-31,17.47,17.84,17.28,17.595,824900
2024-10-30,18.53,18.92,17.53,17.58,695300
2024-10-29,18.28,18.78,18.17,18.74,450700
2024-10-28,17.98,18.8,17.96,18.37,508300
2024-10-25,17.78,17.985,17.53,17.68,369100
2024-10-24,18.36,18.42,17.56,17.71,533900
2024-10-23,18.65,18.67,17.96,18.12,884300
2024-10-22,17.82,19.36,17.812,18.68,1014700
2024-10-21,17.53,17.97,17.5,17.92,632600
2024-10-18,17.78,17.9,17.53,17.8,546800
2024-10-17,17.78,17.86,17.33,17.59,463900
2024-10-16,17.82,18.11,17.58,17.92,481800
2024-10-15,17.83,18.02,17.43,17.65,411800
2024-10-14,17.71,18.0,17.44,17.83,438500
2024-10-11,17.29,18.13,17.24,17.67,528300
2024-10-10,16.92,17.42,16.75,17.33,460900
2024-10-09,17.14,17.71,17.0,17.22,572300
2024-10-08,17.0,17.21,16.67,17.125,945000
2024-10-07,17.46,17.469,16.93,16.98,672000
2024-10-04,17.73,18.12,17.455,17.51,812000
2024-10-03,17.6,17.78,17.365,17.44,405600
2024-10-02,17.67,17.915,17.15,17.83,542700
2024-10-01,18.5,18.5,17.66,17.8,559800
2024-09-30,18.7,19.02,18.54,18.55,490100
2024-09-27,19.21,19.42,18.62,18.74,426600
2024-09-26,18.75,18.94,18.47,18.92,420200
2024-09-25,18.89,18.89,18.39,18.44,514800
2024-09-24,19.02,19.22,18.815,18.91,403000
2024-09-23,19.98,19.98,18.96,18.96,678700
2024-09-20,20.73,20.79,19.7,19.85,1046600
2024-09-19,20.37,21.355,19.88,20.84,666400
2024-09-18,19.6,20.6,19.5,19.72,688000
2024-09-17,20.06,20.28,19.57,19.62,715500
2024-09-16,20.75,20.84,19.79,19.86,611800
2024-09-13,20.83,20.9,20.17,20.73,926500
2024-09-12,20.57,21.16,20.08,20.59,447200
2024-09-11,20.14,20.6,19.62,20.58,382600
2024-09-10,20.17,20.31,19.83,20.3,327800
2024-09-09,20.45,20.52,19.85,20.08,604800
2024-09-06,20.61,20.81,20.04,20.5,596400
2024-09-05,20.37,20.68,20.02,20.52,430700
2024-09-04,20.4,21.1,20.2,20.35,424600
2024-09-03,20.72,21.57,20.357,20.54,691200
2024-08-30,21.39,21.52,20.79,21.03,449900
2024-08-29,20.7,21.97,20.7,21.2,575300
2024-08-28,20.49,20.725,20.17,20.46,387300
2024-08-27,20.69,20.805,20.36,20.615,366300
2024-08-26,20.01,20.87,19.88,20.85,554900
2024-08-23,19.81,20.309,19.5,19.87,442700
2024-08-22,20.21,20.224,19.34,19.49,393500
2024-08-21,20.44,20.62,19.69,20.09,621400
2024-08-20,20.23,20.69,20.053,20.48,461700
2024-08-19,19.8,20.33,19.59,20.18,744500
2024-08-16,20.6,20.67,19.56,19.74,599700
2024-08-15,19.72,21.18,19.617,20.5,628400
2024-08-14,20.03,20.217,18.87,19.0,538700
2024-08-13,18.79,20.0,18.45,19.91,717200
2024-08-12,18.83,18.92,18.45,18.62,447000
2024-08-09,19.51,19.65,18.77,18.91,553300
2024-08-08,18.25,19.33,18.125,19.29,613000
2024-08-07,19.67,19.67,18.02,18.05,833200
2024-08-06,19.2,19.61,18.88,19.19,845400
2024-08-05,18.74,19.58,18.55,19.02,1223500
2024-08-02,21.66,21.89,19.95,20.24,1463600
2024-08-01,24.32,24.77,21.61,22.6,1943100
2024-07-31,22.56,23.115,21.88,22.28,787300
2024-07-30,22.4,22.77,21.72,22.57,712600
2024-07-29,22.48,22.78,22.06,22.25,656400
2024-07-26,22.81,22.96,22.06,22.42,450000
2024-07-25,21.77,23.18,21.53,22.29,925100
2024-07-24,22.43,22.79,21.581,21.84,512600
2024-07-23,22.87,23.215,22.46,22.67,865800
2024-07-22,21.9,23.24,21.38,23.21,675700
2024-07-19,21.88,21.98,21.16,21.37,508100
2024-07-18,22.96,23.06,21.47,21.79,583000
2024-07-17,23.49,24.57,23.115,23.17,679800
2024-07-16,23.02,24.24,22.85,24.02,791500
2024-07-15,22.59,23.0,22.22,22.69,660000
2024-07-12,21.89,22.67,21.8,22.4,652500
2024-07-11,21.27,21.8,20.94,21.56,824700
2024-07-10,20.55,20.71,20.05,20.58,429700
2024-07-09,21.04,21.09,20.24,20.51,599800
2024-07-08,21.16,21.78,20.82,21.19,666000
2024-07-05,20.09,20.84,19.84,20.71,421000
2024-07-03,20.5,20.5,19.81,20.1,404100
2024-07-02,19.28,20.36,19.01,20.33,1074300
2024-07-01,19.29,19.47,18.74,18.76,599500
2024-06-28,19.51,19.72,18.91,19.34,1052600
2024-06-27,18.65,19.55,18.21,19.45,966400
2024-06-26,18.6,18.85,18.44,18.65,636000
2024-06-25,19.4,19.645,18.69,18.7,496000
2024-06-24,18.8,19.8,18.744,19.41,615100
2024-06-21,18.83,19.0,18.6,18.78,1197200
2024-06-20,19.27,19.333,18.82,18.95,853300
2024-06-18,19.82,19.84,19.2,19.32,823800
2024-06-17,20.5,20.57,19.778,19.89,768300
2024-06-14,20.87,21.07,20.567,20.63,519500
2024-06-13,21.74,21.91,20.85,21.22,726600
2024-06-12,21.82,22.66,21.46,21.64,676800
2024-06-11,21.14,21.14,20.56,21.0,685800
2024-06-10,21.4,21.4,20.67,21.35,784400
2024-06-07,22.93,22.93,21.72,21.74,486300
2024-06-06,23.33,23.43,22.61,23.4,607700
2024-06-05,21.48,23.47,21.31,23.47,822300
2024-06-04,21.47,21.55,21.11,21.3,496400
2024-06-03,21.86,22.272,21.5,21.56,801400
2024-05-31,21.91,22.28,21.48,21.52,589300
2024-05-30,21.56,21.92,21.46,21.78,671400
2024-05-29,21.56,21.77,21.22,21.41,498700
2024-05-28,22.19,22.28,21.69,22.11,524700
2024-05-24,21.94,22.28,21.675,21.98,445400
2024-05-23,22.73,22.8,21.66,21.82,558800
2024-05-22,22.0,23.37,21.75,22.65,860900
2024-05-21,22.38,22.57,21.92,22.04,604400
2024-05-20,22.8,22.8,22.17,22.6,642100
2024-05-17,22.97,23.073,22.63,22.76,498100
2024-05-16,23.24,23.24,22.53,22.9,684500
2024-05-15,23.85,24.09,23.13,23.36,713300
2024-05-14,23.57,24.6,22.91,23.25,713400
2024-05-13,22.82,23.52,22.82,23.18,1010000
2024-05-10,23.03,23.2,22.42,22.73,661800
2024-05-09,23.26,23.53,23.011,23.14,623700
2024-05-08,23.22,23.39,22.88,23.22,761700
2024-05-07,24.1,24.15,23.52,23.72,569000
2024-05-06,23.89,24.65,23.56,24.05,700200
2024-05-03,23.72,25.19,23.595,23.68,1017000
2024-05-02,22.9,24.22,22.32,23.19,2819400
2024-05-01,24.5,26.75,24.42,25.26,1368600
2024-04-30,24.06,24.59,23.96,24.38,563900
