datetime,open,high,low,close,volume
2025-04-01,23.6,23.6,21.64,21.73,3115400
2025-03-31,21.47,21.67,20.38,21.62,1267000
2025-03-28,22.47,22.66,21.54,21.98,982900
2025-03-27,22.18,22.5,21.64,22.5,761500
2025-03-26,22.78,22.78,21.82,22.43,931900
2025-03-25,23.08,23.49,22.65,22.83,981500
2025-03-24,22.73,23.145,22.2,22.99,766200
2025-03-21,21.89,22.61,21.11,22.32,1448800
2025-03-20,23.0,23.0,21.65,22.3,2729900
2025-03-19,20.5,22.91,19.5,22.8,4104800
2025-03-18,20.2,20.48,19.88,20.08,862500
2025-03-17,20.24,20.78,20.08,20.36,1499100
2025-03-14,20.0,20.41,19.82,20.08,685300
2025-03-13,20.16,20.555,19.36,19.61,710600
2025-03-12,20.88,20.92,20.18,20.33,629800
2025-03-11,19.39,20.39,19.36,20.13,689300
2025-03-10,19.86,19.86,18.89,19.47,1019800
2025-03-07,20.44,20.76,19.24,20.28,1285200
2025-03-06,21.55,21.82,20.52,20.59,953800
2025-03-05,21.97,22.298,21.563,21.8,1253200
2025-03-04,21.13,22.24,20.81,21.82,997400
2025-03-03,21.62,22.355,21.17,21.39,735500
2025-02-28,21.0,21.859,20.74,21.61,1059400
2025-02-27,21.71,21.99,21.1,21.13,457500
2025-02-26,21.45,22.15,21.31,21.48,963600
2025-02-25,21.37,21.56,20.39,20.56,1202000
2025-02-24,21.19,21.59,20.07,21.35,978400
2025-02-21,22.35,22.56,21.2,21.26,1062700
2025-02-20,22.44,22.63,21.79,22.29,559100
2025-02-19,22.31,22.745,21.912,22.5,663100
2025-02-18,22.77,22.94,22.28,22.5,657400
2025-02-14,22.25,22.5,21.93,22.22,392000
2025-02-13,21.8,22.205,21.55,22.17,629900
2025-02-12,21.08,21.64,21.0,21.61,413100
2025-02-11,21.1,21.385,20.8,21.26,559400
2025-02-10,21.77,21.82,20.98,21.39,876200
2025-02-07,22.0,22.5,21.45,21.67,831200
2025-02-06,21.46,21.65,21.3,21.42,462900
2025-02-05,21.23,21.59,21.085,21.42,486100
2025-02-04,20.81,21.34,20.703,21.29,373100
2025-02-03,20.49,21.07,20.08,20.78,554100
2025-01-31,21.38,21.41,20.77,20.98,507700
2025-01-30,20.9,21.51,20.9,21.33,385200
2025-01-29,21.18,21.25,20.53,20.81,567800
2025-01-28,20.03,21.24,20.03,21.2,792700
2025-01-27,20.28,20.675,19.96,20.14,996900
2025-01-24,20.9,20.916,20.53,20.75,438500
2025-01-23,20.49,20.9,20.29,20.88,551300
2025-01-22,20.42,20.645,20.19,20.42,545200
2025-01-21,20.315,20.51,20.13,20.34,786400
2025-01-17,20.17,20.246,19.71,20.04,2161500
2025-01-16,19.94,20.38,19.701,20.0,781100
2025-01-15,20.0,20.9,19.57,19.95,2153900
2025-01-14,18.77,19.97,18.77,19.57,1521500
2025-01-13,18.92,18.93,18.3,18.705,724500
2025-01-10,18.6,19.22,18.29,19.0,2458900
2025-01-08,17.94,18.59,17.61,18.56,1112200
2025-01-07,18.14,18.75,17.95,18.15,1252000
2025-01-06,18.0,18.46,17.96,18.11,804000
2025-01-03,17.51,17.88,17.1,17.75,634100
2025-01-02,17.5,18.4,17.39,17.44,844700
2024-12-31,17.64,17.79,17.18,17.34,325400
2024-12-30,17.06,17.93,16.955,17.6,928600
2024-12-27,17.25,17.46,16.854,17.41,377600
2024-12-26,16.95,17.36,16.83,17.29,244800
2024-12-24,17.14,17.14,16.865,16.95,174000
2024-12-23,16.67,17.37,16.485,17.1,787800
2024-12-20,16.45,17.0,16.45,16.62,648700
2024-12-19,16.6,17.04,16.275,16.61,502900
2024-12-18,17.63,17.63,16.404,16.47,791600
2024-12-17,17.42,17.58,17.131,17.46,436200
2024-12-16,17.34,17.66,17.27,17.45,390800
2024-12-13,17.45,17.52,17.05,17.34,376100
2024-12-12,17.47,17.91,17.47,17.54,495400
2024-12-11,17.25,17.76,17.2,17.6,1019600
2024-12-10,16.69,17.18,16.5,17.15,455300
2024-12-09,17.63,17.683,16.82,16.99,543200
2024-12-06,17.26,17.69,17.26,17.68,604100
2024-12-05,17.47,17.58,17.16,17.18,393300
2024-12-04,17.76,17.76,17.24,17.505,639400
2024-12-03,17.34,17.645,17.25,17.44,1540800
2024-12-02,17.32,17.58,17.24,17.28,529200
2024-11-29,17.06,17.4,17.04,17.34,258400
2024-11-27,17.17,17.425,17.08,17.13,828700
2024-11-26,17.15,17.36,16.74,17.06,2362400
2024-11-25,17.7,18.05,17.585,17.65,1007900
2024-11-22,17.45,17.92,17.45,17.73,1092100
2024-11-21,17.75,17.75,17.41,17.495,881100
2024-11-20,17.37,17.85,17.08,17.495,913000
2024-11-19,17.01,17.55,16.955,17.38,535800
2024-11-18,16.93,17.35,16.822,17.22,709100
2024-11-15,17.28,17.4,16.77,16.94,744300
