datetime,open,high,low,close,volume
2025-04-01,0.15,0.15,0.15,0.15,0
2025-03-31,0.15,0.15,0.15,0.15,702
2025-03-28,0.15,0.15,0.15,0.15,0
2025-03-27,0.15,0.15,0.15,0.15,3409
2025-03-26,0.145,0.145,0.145,0.145,653
2025-03-25,0.145,0.145,0.145,0.145,0
2025-03-24,0.145,0.145,0.145,0.145,0
2025-03-21,0.145,0.145,0.145,0.145,0
2025-03-20,0.145,0.145,0.145,0.145,0
2025-03-19,0.145,0.145,0.145,0.145,334
2025-03-18,0.1658,0.1658,0.1658,0.1658,0
2025-03-17,0.1511,0.1658,0.145,0.1658,501
2025-03-14,0.15,0.178,0.15,0.1511,4343
2025-03-13,0.15,0.21413,0.15,0.1511,56711
2025-03-12,0.15,0.169,0.15,0.15,67953
2025-03-11,0.15,0.15,0.15,0.15,3801
2025-03-10,0.15062,0.15062,0.15062,0.15062,454
2025-03-07,0.1351,0.1411,0.1351,0.1411,6116
2025-03-06,0.1301,0.1301,0.1301,0.1301,0
2025-03-05,0.1301,0.1301,0.1301,0.1301,0
2025-03-04,0.1301,0.1301,0.1301,0.1301,160
2025-03-03,0.1411,0.1411,0.1411,0.1411,2500
2025-02-28,0.1407,0.1407,0.1407,0.1407,3745
2025-02-27,0.1403,0.1403,0.1403,0.1403,0
2025-02-26,0.1403,0.1403,0.1403,0.1403,0
2025-02-25,0.1403,0.1403,0.1403,0.1403,3520
2025-02-24,0.14,0.14,0.14,0.14,45021
2025-02-21,0.1739,0.1739,0.1739,0.1739,0
2025-02-20,0.15,0.1739,0.15,0.1739,5094
2025-02-19,0.1739,0.1739,0.1739,0.1739,5001
2025-02-18,0.14678,0.14678,0.14678,0.14678,1169
2025-02-14,0.13,0.13,0.12,0.13,79590
2025-02-13,0.1739,0.1739,0.1739,0.1739,256
2025-02-12,0.1403,0.1403,0.1403,0.1403,0
2025-02-11,0.1403,0.1403,0.1403,0.1403,783
2025-02-10,0.1403,0.1403,0.1403,0.1403,0
2025-02-07,0.13,0.1403,0.13,0.1403,1000
2025-02-06,0.13,0.13,0.13,0.13,300
2025-02-05,0.13,0.13,0.13,0.13,0
2025-02-04,0.13,0.13,0.13,0.13,250
2025-02-03,0.14,0.14,0.14,0.14,143
2025-01-31,0.13,0.13,0.13,0.13,172
2025-01-30,0.14,0.14,0.14,0.14,0
2025-01-29,0.14,0.14,0.14,0.14,0
2025-01-28,0.1739,0.1739,0.14,0.14,3938
2025-01-27,0.1303,0.1303,0.1303,0.1303,487
2025-01-24,0.13,0.13,0.13,0.13,0
2025-01-23,0.13,0.13,0.13,0.13,350
2025-01-22,0.13,0.13,0.13,0.13,501
2025-01-21,0.13,0.13,0.13,0.13,377
2025-01-17,0.1585,0.1585,0.1585,0.1585,0
2025-01-16,0.1585,0.1585,0.1585,0.1585,7229138
2025-01-15,0.1585,0.1585,0.1585,0.1585,0
2025-01-14,0.1585,0.1585,0.1585,0.1585,5002
2025-01-13,0.145,0.145,0.1375,0.1375,24922
2025-01-10,0.1375,0.1375,0.13,0.13,1290
2025-01-08,0.13,0.13,0.13,0.13,294
2025-01-07,0.1268,0.1268,0.1268,0.1268,110
2025-01-06,0.13,0.133,0.13,0.133,13323
2025-01-03,0.1349,0.145,0.1303,0.1303,7534
2025-01-02,0.13,0.13,0.13,0.13,504
2024-12-31,0.137,0.137,0.13,0.1356,6649
2024-12-30,0.13,0.137,0.13,0.13,14970
2024-12-27,0.1222,0.144,0.1222,0.13,2189
2024-12-26,0.1222,0.1222,0.1201,0.1222,18402
2024-12-24,0.12847,0.12847,0.1211,0.1211,4031
2024-12-23,0.1222,0.13205,0.1201,0.1222,17268
2024-12-22,0.1222,0.13205,0.1201,0.1222,17268
2024-12-20,0.1222,0.13444,0.1222,0.13444,1456
2024-12-19,0.1201,0.1201,0.1201,0.1201,340
2024-12-18,0.12,0.12,0.12,0.12,4340
2024-12-17,0.12,0.144,0.11,0.12,11383
2024-12-16,0.11,0.12,0.11,0.12,15561
2024-12-15,0.11,0.12,0.11,0.12,15561
2024-12-13,0.095,0.138,0.095,0.12,57862
2024-12-12,0.09,0.0901,0.09,0.0901,17641
2024-12-11,0.1045,0.1045,0.1045,0.1045,17641
2024-12-10,0.0945,0.1045,0.0945,0.1045,6293
2024-12-09,0.1045,0.1177,0.1045,0.1177,2693
2024-12-08,0.1045,0.1177,0.1045,0.1177,2693
2024-12-06,0.1177,0.12,0.0945,0.0945,6450
2024-12-05,0.128,0.1409,0.128,0.1409,66868
