datetime,open,high,low,close,volume
2025-04-01,170.55,176.14,168.21001,175.89,201500
2025-03-31,168.92999,172.5,161.23,170.33,393400
2025-03-28,178.5,181.0,173.64,176.72,397300
2025-03-27,182.72,186.11,179.5,180.92,260700
2025-03-26,195.7,195.7,184.8,185.34,282300
2025-03-25,195.97,201.0,193.31,196.11,337600
2025-03-24,189.24001,197.5,185.25,196.27,347100
2025-03-21,176.74001,185.61,175.17,184.22,585800
2025-03-20,180.87,185.84,179.92999,181.36,225900
2025-03-19,183.33,185.0,176.03999,181.50999,430800
2025-03-18,177.0,184.46001,172.25,181.5,487300
2025-03-17,172.49001,182.47,172.49001,179.67999,385800
2025-03-14,171.25,174.2,168.75,173.36,294300
2025-03-13,167.3,169.89999,160.60001,166.67,393700
2025-03-12,170.73,174.28999,162.63,167.23,538600
2025-03-11,161.08,167.52,156.66,163.49001,425800
2025-03-10,156.59,162.42999,152.63,158.2,415600
2025-03-07,157.36,163.59,152.39999,162.86,467100
2025-03-06,154.81,158.95,150.46001,157.36,492300
2025-03-05,157.46001,161.8,153.14999,160.75999,648500
2025-03-04,150.99001,161.28,146.02,155.56,766600
2025-03-03,170.91,171.78999,153.77,156.10001,532000
2025-02-28,164.58,169.94,159.0,169.71001,530800
2025-02-27,177.63,178.92,165.48,165.48,409300
2025-02-26,175.57001,182.44,173.16,173.59,907300
2025-02-25,166.3,173.0,162.41,170.46001,618100
2025-02-24,177.63,178.17999,167.32001,169.59,601100
2025-02-21,191.98,192.0,175.17,177.25,668700
2025-02-20,192.5,194.5,184.42,188.67,631700
2025-02-19,205.73,208.08,191.96001,194.35001,605700
2025-02-18,216.0,222.98,205.91,208.57001,503300
2025-02-14,216.0,217.66,209.75999,213.38,255400
2025-02-13,212.17,219.14999,205.77,214.25,499900
2025-02-12,205.53,210.96001,204.0,209.42999,645000
2025-02-11,217.16,217.98,208.92999,210.25,588600
2025-02-10,230.33,239.0,219.89,219.89,625700
2025-02-07,230.05,245.89999,218.67999,228.83,874300
2025-02-06,249.62,253.42999,244.12,244.84,596500
2025-02-05,238.49001,250.84,236.8,244.85001,532200
2025-02-04,236.0,237.21001,227.67999,233.14,435400
2025-02-03,225.14999,237.0,225.14999,235.8,437800
2025-01-31,238.75,242.48,230.78999,239.78,635600
2025-01-30,245.0,245.75,223.10001,236.37,598400
2025-01-29,238.64999,245.34,232.00999,240.5,443500
2025-01-28,248.57001,250.7,227.5,238.27,549900
2025-01-27,262.0,264.0,233.0,243.84,998500
2025-01-24,292.60999,298.37,282.95999,290.79999,603500
2025-01-23,308.0,308.0,288.0,290.44,423300
2025-01-22,296.45001,329.51999,296.44,311.38,737300
2025-01-21,268.98001,289.60999,262.54001,289.16,539000
2025-01-17,262.51999,262.51999,255.02,261.34,319700
2025-01-16,250.17999,258.42999,249.96001,257.23001,221300
2025-01-15,250.99001,252.33,244.50999,249.24001,364900
2025-01-14,233.35001,243.16,232.47,237.96001,276600
2025-01-13,221.00999,229.72,218.0,229.45,464100
2025-01-10,226.84,232.46001,220.87,231.16,368000
2025-01-08,232.5,234.13,223.25,229.38,678000
2025-01-07,253.10001,255.92999,231.55,237.12,297200
2025-01-06,254.06,262.23999,248.53999,250.63,324300
2025-01-03,232.22,246.28,231.16,245.89999,417600
2025-01-02,225.0,234.2,223.66,228.75,642200
2024-12-31,228.92999,228.92999,221.62,221.64999,283900
2024-12-30,225.39999,230.44,221.41,227.06,387200
