datetime,open,high,low,close,volume
2025-04-01,0.502,0.6,0.498,0.58,157200
2025-03-31,0.532,0.543,0.498,0.502,122100
2025-03-28,0.55,0.6,0.517,0.572,214500
2025-03-27,0.549,0.58,0.512,0.552,64300
2025-03-26,0.57,0.612,0.482,0.54,561900
2025-03-25,0.631,0.66,0.57,0.583,377200
2025-03-24,0.599,0.643,0.54,0.601,878800
2025-03-21,0.593,0.621,0.5,0.51,342400
2025-03-20,0.53,0.635,0.5,0.625,767300
2025-03-19,0.509,0.559,0.477,0.53,238400
2025-03-18,0.483,0.519,0.48,0.518,41200
2025-03-17,0.499,0.519,0.47,0.505,89500
2025-03-14,0.512,0.52,0.4,0.494,232800
2025-03-13,0.541,0.56,0.5,0.528,266100
2025-03-12,0.5,0.55,0.451,0.5,67500
2025-03-11,0.45,0.541,0.41,0.478,255000
2025-03-10,0.558,0.558,0.453,0.472,315100
2025-03-07,0.624,0.64,0.531,0.559,446900
2025-03-06,0.75,0.75,0.61,0.668,676400
2025-03-05,0.75,0.85,0.701,0.721,80700
2025-03-04,0.886,1.04,0.624,0.73,166900
2025-03-03,1.0,1.038,0.9,0.9,45900
2025-02-28,0.99,1.005,0.92,0.949,75000
2025-02-27,1.11,1.11,0.99,1.04,41100
2025-02-26,1.15,1.15,0.961,1.055,76500
2025-02-25,1.19,1.194,1.02,1.08,56800
2025-02-24,1.2,1.22,1.05,1.11,82300
2025-02-21,1.18,1.227,1.14,1.16,122800
2025-02-20,1.18,1.217,1.1,1.17,57300
2025-02-19,1.26,1.39,1.19,1.19,158100
2025-02-18,1.26,1.3,1.21,1.25,88000
2025-02-14,1.18,1.28,1.14,1.28,91800
2025-02-13,1.13,1.25,1.115,1.18,31800
2025-02-12,1.18,1.2,1.07,1.14,56900
2025-02-11,1.17,1.21,1.13,1.19,29000
2025-02-10,1.27,1.275,1.16,1.2,55400
2025-02-07,1.3,1.36,1.19,1.23,34100
2025-02-06,1.29,1.35,1.16,1.24,98600
2025-02-05,1.22,1.29,1.17,1.29,84200
2025-02-04,1.18,1.18,1.13,1.18,104800
2025-02-03,1.1,1.2,1.1,1.17,110100
2025-01-31,1.29,1.32,1.15,1.19,227700
2025-01-30,1.05,1.42,1.0,1.3,845700
2025-01-29,1.11,1.11,0.98,1.06,111000
2025-01-28,1.07,1.13,1.03,1.09,125900
2025-01-27,1.08,1.1,1.0,1.1,137800
2025-01-24,1.14,1.16,1.06,1.1,65800
2025-01-23,1.09,1.17,0.94,1.15,255100
2025-01-22,1.15,1.194,1.06,1.1,73300
2025-01-21,1.27,1.29,1.13,1.19,90000
2025-01-17,1.23,1.25,1.16,1.23,70100
2025-01-16,1.32,1.35,1.05,1.23,253600
2025-01-15,1.32,1.379,1.28,1.28,77800
2025-01-14,1.4,1.417,1.26,1.29,160200
2025-01-13,1.55,1.55,1.4,1.43,127900
2025-01-10,1.63,1.676,1.42,1.55,223600
2025-01-08,1.72,1.72,1.52,1.58,203000
2025-01-07,1.8,1.8,1.59,1.74,118900
2025-01-06,1.68,1.77,1.61,1.72,226000
2025-01-03,1.65,1.8,1.578,1.65,185000
2025-01-02,1.75,1.89,1.51,1.65,196700
2024-12-31,1.9,1.9,1.5,1.72,419000
2024-12-30,2.3,2.31,1.8,1.93,400500
2024-12-27,2.31,2.41,2.01,2.28,208200
2024-12-26,2.45,2.54,2.1,2.37,314100
2024-12-24,2.85,2.87,2.5,2.62,402100
2024-12-23,3.2,3.45,2.69,3.01,4124400
2024-12-20,3.0,3.08,2.75,3.02,3282800
2024-12-19,2.25,2.32,2.05,2.23,97000
2024-12-18,2.35,2.54,2.0,2.06,65000
2024-12-17,2.66,2.85,2.32,2.32,56900
2024-12-16,3.05,3.05,2.5,2.57,96000
2024-12-13,2.93,3.07,2.83,3.0,127000
2024-12-12,3.04,3.06,2.795,2.87,85000
2024-12-11,3.03,3.105,2.9,3.01,48600
2024-12-10,2.99,3.13,2.9,3.0,69800
2024-12-09,3.03,3.073,2.91,2.91,29400
2024-12-06,3.04,3.22,2.92,2.93,39300
2024-12-05,3.23,3.4,2.9,2.96,198100
2024-12-04,3.24,3.25,2.853,3.01,99500
2024-12-03,3.25,3.28,2.945,3.11,109100
2024-12-02,3.42,3.42,3.21,3.27,40600
2024-11-29,3.52,3.58,3.3,3.4,82700
2024-11-27,3.63,3.63,3.35,3.363,85600
2024-11-26,3.4,3.68,3.22,3.64,116800
2024-11-25,3.45,3.74,3.25,3.44,167400
2024-11-22,4.0,4.0,3.21,3.4,341300
