datetime,open,high,low,close,volume
2025-04-01,12.0,12.0,12.0,12.0,0
2025-03-31,12.0,12.0,12.0,12.0,600
2025-03-28,13.15,13.15,12.05,12.05,2300
2025-03-27,13.43,13.49,13.43,13.49,800
2025-03-26,13.145,13.145,13.145,13.145,200
2025-03-25,13.3,13.3,13.3,13.3,0
2025-03-24,14.405,15.85,13.0,13.3,12100
2025-03-21,13.05,13.05,13.05,13.05,500
2025-03-20,12.99,12.99,12.99,12.99,26500
2025-03-19,12.85,12.85,12.69,12.85,10700
2025-03-18,12.25,13.261,12.17,12.668,40600
2025-03-17,12.1,12.1,12.08,12.08,5600
2025-03-14,12.02,12.09,12.02,12.07,4600
2025-03-13,12.09,12.09,11.91,12.07,26100
2025-03-12,12.15,12.15,12.1,12.15,14200
2025-03-11,12.0,12.09,12.0,12.09,10200
2025-03-10,12.09,12.09,11.9,11.9,900
2025-03-07,12.0,12.05,11.94,11.95,25000
2025-03-06,11.74,11.74,11.74,11.74,0
2025-03-05,11.74,11.74,11.74,11.74,1500
2025-03-04,11.5,11.55,11.45,11.46,1100
2025-03-03,11.75,11.75,11.25,11.3,5700
2025-02-28,12.1,12.1,11.54,11.65,29600
2025-02-27,12.15,12.25,11.95,11.95,23500
2025-02-26,11.9,11.9,11.8,11.81,1600
2025-02-25,11.73,11.738,11.57,11.738,16700
2025-02-24,11.7,11.7,11.68,11.7,26000
2025-02-21,11.47,11.47,11.45,11.47,300
2025-02-20,11.43,11.43,11.43,11.43,300
2025-02-19,11.65,11.65,11.3,11.36,3500
2025-02-18,11.95,11.95,11.46,11.46,274300
2025-02-14,11.79,12.2,11.54,11.78,254500
2025-02-13,11.425,11.75,11.425,11.57,110200
2025-02-12,11.693,11.693,11.5,11.5,900
2025-02-11,11.5,11.5,11.5,11.5,0
2025-02-10,11.45,11.65,11.45,11.5,27800
2025-02-07,11.6,11.61,10.94,11.5,20100
2025-02-06,10.64,10.81,10.63,10.81,24600
2025-02-05,10.64,10.64,10.64,10.64,0
2025-02-04,10.64,10.64,10.64,10.64,5700
2025-02-03,10.6,10.6,10.6,10.6,2200
2025-01-31,10.557,10.575,10.55,10.575,3200
2025-01-30,10.55,10.55,10.55,10.55,0
2025-01-29,10.6,10.6,10.55,10.55,3100
2025-01-28,10.55,10.6,10.55,10.6,2700
2025-01-27,10.53,10.583,10.53,10.55,1200
2025-01-24,10.5,10.8,10.485,10.558,22100
2025-01-23,10.5,10.5,10.5,10.5,0
2025-01-22,10.52,11.0,10.5,10.5,2200
2025-01-21,10.49,10.54,10.49,10.54,26900
2025-01-17,10.44,10.49,10.44,10.49,10900
2025-01-16,10.31,10.4,10.3,10.4,3900
2025-01-15,10.32,10.4,10.31,10.4,2700
2025-01-14,10.2,10.3,10.2,10.3,83000
2025-01-13,10.17,10.185,10.17,10.185,600
2025-01-10,10.13,10.13,10.12,10.13,12600
2025-01-08,10.13,10.13,10.13,10.13,0
2025-01-07,10.13,10.13,10.13,10.13,0
2025-01-06,10.12,10.13,10.12,10.13,700
2025-01-03,10.13,10.148,10.12,10.148,1400
2025-01-02,10.12,10.12,10.12,10.12,0
2024-12-31,10.12,10.12,10.12,10.12,400
2024-12-30,10.12,10.12,10.12,10.12,400
2024-12-27,10.1,10.16,10.1,10.16,4600
2024-12-26,10.125,10.125,10.1,10.1,1100
2024-12-24,10.125,10.125,10.125,10.125,100
2024-12-23,10.125,10.15,10.1,10.1,1100
2024-12-20,10.19,10.325,10.1,10.1,8100
2024-12-19,10.08,10.2,10.08,10.2,1700
2024-12-18,10.1,10.1,10.09,10.09,900
2024-12-17,10.1,10.2,10.09,10.1,10900
2024-12-16,10.1,10.1,10.09,10.1,1600
2024-12-13,10.1,10.2,10.09,10.09,2300
2024-12-12,10.05,10.268,10.05,10.1,2600
2024-12-11,10.05,10.1,10.05,10.1,6800
2024-12-10,10.27,10.27,10.05,10.05,10400
2024-12-09,10.05,10.07,10.05,10.07,1700
2024-12-06,10.1,10.12,10.09,10.09,6400
2024-12-05,10.1,10.1,10.05,10.05,800
2024-12-04,10.05,10.07,10.05,10.05,13300
2024-12-03,10.02,10.08,10.02,10.08,416200
2024-12-02,10.01,10.063,10.01,10.01,78400
2024-11-29,10.01,10.015,10.01,10.015,55900
2024-11-27,10.015,10.015,10.01,10.01,3200
2024-11-26,10.015,10.015,10.015,10.015,0
2024-11-25,10.015,10.015,10.015,10.015,200
2024-11-22,9.99,10.019,9.99,10.01,183000
2024-11-21,10.0,10.019,9.99,10.0,169400
2024-11-20,10.0,10.01,9.99,10.0,95600
2024-11-19,10.0,10.0,9.99,9.99,7800
2024-11-18,10.0,10.01,9.99,9.99,207000
2024-11-15,9.98,10.0,9.98,9.99,2200
2024-11-14,10.0,10.0,10.0,10.0,28700
2024-11-13,9.99,9.99,9.99,9.99,2000
2024-11-12,10.0,10.0,9.998,10.0,38800
2024-11-11,10.0,10.005,10.0,10.005,13800
2024-11-08,10.0,10.01,9.99,10.0,304000
2024-11-07,10.009,10.009,10.0,10.0,1900
2024-11-06,10.01,10.04,10.0,10.0,70600
2024-11-05,10.01,10.01,10.0,10.005,31900
2024-11-04,10.0,10.0,9.99,10.0,19100
2024-11-01,10.0,10.0,10.0,10.0,0
2024-10-31,9.995,10.005,9.991,10.0,25200
2024-10-30,10.004,10.01,10.0,10.01,7000
2024-10-29,10.0,10.0,9.98,10.0,83900
2024-10-28,10.0,10.0,10.0,10.0,700
2024-10-25,10.0,10.0,9.99,9.99,34900
2024-10-24,9.991,9.991,9.98,9.98,202800
2024-10-23,10.01,10.01,9.98,10.0,75000
2024-10-22,10.01,10.01,9.99,9.99,400
2024-10-21,10.0,10.01,10.0,10.01,10600
2024-10-18,10.028,10.16,9.99,10.0,154800
2024-10-17,9.991,10.005,9.99,10.0,197000
2024-10-16,10.01,10.01,9.99,9.998,272500
2024-10-15,9.98,10.0,9.98,10.0,97000
2024-10-14,10.0,10.01,9.99,10.0,609900
2024-10-11,9.99,10.01,9.98,10.0,6617900
