datetime,open,high,low,close,volume
2025-04-01,11.24,11.3,10.73,10.73,19800
2025-03-31,11.3,11.5,11.25,11.44,16300
2025-03-28,11.34,11.35,11.04,11.35,2000
2025-03-27,11.9,11.9,10.31,11.41,6000
2025-03-26,11.03,11.8,10.917,11.63,16500
2025-03-25,11.1,11.15,10.865,11.11,7700
2025-03-24,11.29,11.29,10.339,10.94,17900
2025-03-21,8.98,11.38,8.8,10.99,140300
2025-03-20,9.56,10.9,8.383,8.94,106900
2025-03-19,10.38,12.9,10.0,10.13,126200
2025-03-18,10.28,10.28,10.24,10.24,2300
2025-03-17,10.0,10.24,9.87,10.24,7200
2025-03-14,10.17,10.17,9.6,9.6,2200
2025-03-13,10.195,10.195,9.8,9.8,6100
2025-03-12,9.91,10.077,9.91,10.077,900
2025-03-11,9.7,10.01,9.51,9.9,5500
2025-03-10,9.963,11.221,9.963,9.98,14100
2025-03-07,10.155,11.332,10.155,10.73,12100
2025-03-06,10.08,10.66,9.96,10.585,8100
2025-03-05,9.69,10.0,9.32,9.32,4200
2025-03-04,9.5,9.78,8.6,9.6,12200
2025-03-03,9.85,9.85,9.2,9.53,16400
2025-02-28,9.74,9.74,9.47,9.48,2200
2025-02-27,9.89,9.89,9.591,9.745,4100
2025-02-26,9.664,9.91,9.613,9.613,1800
2025-02-25,10.13,10.13,9.91,9.91,1800
2025-02-24,9.98,9.99,9.875,9.98,2200
2025-02-21,10.09,10.1,9.76,9.81,43300
2025-02-20,10.065,10.065,9.9,9.9,1700
2025-02-19,9.82,10.398,9.66,10.18,6100
2025-02-18,10.13,10.448,9.8,10.3,6300
2025-02-14,10.46,10.68,9.919,10.161,2700
2025-02-13,9.81,10.502,9.81,10.36,4300
2025-02-12,10.317,10.582,9.84,10.582,12300
2025-02-11,10.6,11.2,10.1,10.1,3300
2025-02-10,11.25,11.25,10.03,10.26,4300
2025-02-07,11.69,12.16,10.35,10.51,25500
2025-02-06,11.08,12.1,10.87,11.4,21500
2025-02-05,10.18,10.99,9.81,10.56,18400
2025-02-04,9.59,10.924,9.38,9.8,27000
2025-02-03,9.04,10.49,9.04,10.0,9000
2025-01-31,9.5,9.85,9.2,9.2,9200
2025-01-30,9.35,10.11,9.0,9.81,21500
2025-01-29,10.05,10.364,9.09,9.15,15600
2025-01-28,10.24,10.555,9.83,9.86,26900
2025-01-27,10.5,11.0,10.24,10.55,12500
2025-01-24,10.74,10.95,9.925,10.65,20100
2025-01-23,10.7,11.956,10.359,10.95,92600
2025-01-22,8.21,10.7,8.21,10.7,192200
2025-01-21,8.7,9.0,8.5,8.6,240000
2025-01-17,9.03,10.1,9.03,9.546,31000
2025-01-16,9.83,10.748,9.19,9.43,57400
2025-01-15,9.51,10.56,9.2,9.5,44600
2025-01-14,10.271,10.98,9.0,9.2,16600
2025-01-13,11.11,11.35,10.1,10.32,39200
2025-01-10,12.52,12.645,11.0,11.35,39500
2025-01-08,14.78,14.78,11.67,11.95,74100
2025-01-07,12.3,13.98,12.3,13.0,143100
2025-01-06,9.47,11.481,9.11,11.39,135400
2025-01-03,8.8,9.49,8.8,9.37,69100
2025-01-02,8.94,8.94,8.94,8.94,400
2024-12-31,8.7,8.9,8.424,8.45,10800
2024-12-30,8.5,8.96,8.415,8.85,11000
2024-12-27,8.94,8.94,8.75,8.9,5300
2024-12-26,8.631,8.76,8.631,8.75,3100
2024-12-24,8.57,8.57,8.56,8.56,1700
2024-12-23,8.47,8.68,8.22,8.47,45500
2024-12-20,8.5,8.5,8.5,8.5,0
2024-12-19,8.651,8.8,8.258,8.5,5100
2024-12-18,8.52,8.84,7.71,8.84,6400
2024-12-17,8.601,8.601,8.601,8.601,0
2024-12-16,8.6,8.601,8.47,8.601,15400
2024-12-13,8.461,8.8,8.461,8.6,7600
2024-12-12,8.21,8.65,8.153,8.63,28500
2024-12-11,8.64,8.64,8.374,8.51,7800
2024-12-10,8.6,8.81,8.435,8.53,10600
2024-12-09,8.31,8.88,8.17,8.45,124600
2024-12-06,8.73,8.818,8.074,8.49,6600
2024-12-05,8.5,8.97,8.44,8.62,7500
2024-12-04,9.15,9.49,8.52,8.57,27600
2024-12-03,10.02,10.67,8.89,9.2,47000
2024-12-02,10.2,11.67,9.75,10.65,223400
2024-11-29,7.93,10.6,7.91,8.82,332400
2024-11-27,6.579,7.2,6.579,7.2,1900
2024-11-26,6.999,7.1,6.96,7.1,8600
2024-11-25,7.0,7.1,7.0,7.04,10500
2024-11-22,6.74,7.045,6.74,7.0,11600
2024-11-21,7.09,7.09,6.74,7.0,3100
2024-11-20,6.77,7.1,6.75,6.795,22900
2024-11-19,6.9,7.0,6.9,6.95,5500
2024-11-18,6.6,7.0,6.6,6.886,16400
2024-11-15,6.4,6.64,6.262,6.611,14000
2024-11-14,6.48,6.607,6.225,6.4,7200
2024-11-13,6.56,6.75,6.53,6.54,4500
2024-11-12,7.29,7.29,6.51,6.52,13200
2024-11-11,6.92,7.4,6.785,7.01,26400
2024-11-08,7.15,7.55,6.91,7.31,11500
2024-11-07,7.6,7.6,7.6,7.6,400
2024-11-06,7.75,7.81,7.37,7.42,3300
2024-11-05,7.205,7.82,7.205,7.75,21300
2024-11-04,7.58,7.68,7.3,7.68,8800
2024-11-01,6.56,7.47,6.4,7.15,25700
2024-10-31,6.8,7.3,6.8,7.0,2900
2024-10-30,7.49,7.59,7.41,7.41,2500
2024-10-29,7.7,7.72,7.63,7.63,10300
2024-10-28,7.93,7.93,7.635,7.841,5400
2024-10-25,7.98,7.98,7.98,7.98,2400
2024-10-24,7.75,7.98,7.7,7.8,18000
2024-10-23,7.39,7.72,7.39,7.62,81000
2024-10-22,7.665,7.7,7.665,7.7,12100
