datetime,open,high,low,close,volume
2025-04-01,5.06,5.06,4.77,4.97,7220
2025-03-31,5.44,6.0,4.96,4.96,17000
2025-03-28,5.92,5.93,5.094,5.094,5000
2025-03-27,5.42,5.8,5.11,5.5,34400
2025-03-26,5.53,5.6,5.3,5.3,7900
2025-03-25,5.47,5.55,5.0,5.5,27200
2025-03-24,5.4,5.9,5.252,5.252,35800
2025-03-21,4.91,5.4,4.825,5.145,47200
2025-03-20,5.18,5.372,4.77,4.8,43700
2025-03-19,4.58,5.29,4.58,5.07,23600
2025-03-18,4.7,5.478,4.7,5.0,50000
2025-03-17,4.52,6.0,4.52,5.01,93400
2025-03-14,4.53,5.01,4.38,4.38,46100
2025-03-13,4.32,4.79,4.06,4.35,64000
2025-03-12,3.75,4.8,3.75,4.31,52900
2025-03-11,4.02,4.25,3.71,3.723,16000
2025-03-10,4.0,4.4,3.729,3.895,26300
2025-03-07,4.05,4.4,3.88,3.95,35900
2025-03-06,3.9,4.55,3.7,3.98,40700
2025-03-05,4.25,4.41,3.895,4.02,13100
2025-03-04,4.355,4.355,3.901,4.2,8000
2025-03-03,4.45,4.57,4.154,4.255,6500
2025-02-28,4.43,4.58,4.24,4.25,10700
2025-02-27,4.32,4.65,4.32,4.65,900
2025-02-26,4.598,4.6,4.42,4.6,1700
2025-02-25,4.41,4.67,4.3,4.4,5200
2025-02-24,4.29,5.0,4.178,4.55,41700
2025-02-21,4.814,4.97,4.21,4.6,19400
2025-02-20,4.7,4.98,4.61,4.98,4500
2025-02-19,4.72,5.02,4.71,5.02,4500
2025-02-18,4.995,5.06,4.45,5.055,21200
2025-02-14,4.9,5.08,4.9,5.0,1400
2025-02-13,4.796,5.0,4.796,4.99,2700
2025-02-12,5.07,5.07,5.07,5.07,0
2025-02-11,4.9,5.12,4.9,5.07,2500
2025-02-10,5.05,5.05,4.9,5.03,3400
2025-02-07,5.27,5.27,5.27,5.27,0
2025-02-06,5.01,5.454,5.01,5.27,3000
2025-02-05,5.06,5.06,4.99,5.06,900
2025-02-04,4.8,4.875,4.8,4.875,1100
2025-02-03,4.85,4.9,4.52,4.9,7100
2025-01-31,5.45,5.608,4.96,5.0,15900
2025-01-30,5.45,5.45,5.1,5.22,2900
2025-01-29,5.456,5.6,5.3,5.45,2200
2025-01-28,5.3,5.7,5.3,5.455,3800
2025-01-27,5.363,5.6,5.3,5.31,4400
2025-01-24,5.33,5.33,5.33,5.33,0
2025-01-23,5.6,5.6,5.128,5.33,3600
2025-01-22,5.0,5.426,5.0,5.33,13200
2025-01-21,4.75,5.0,4.75,4.84,3000
2025-01-17,4.82,4.82,4.82,4.82,700
2025-01-16,4.95,4.98,4.89,4.98,1300
2025-01-15,4.445,4.74,4.35,4.74,3000
2025-01-14,4.5,4.632,4.25,4.57,7800
2025-01-13,4.95,4.95,4.32,4.51,17800
2025-01-10,4.46,4.935,4.207,4.468,8300
2025-01-08,4.52,5.06,4.36,4.435,20900
2025-01-07,4.82,5.3,4.52,4.61,17200
2025-01-06,5.3,5.31,4.81,5.0,18400
2025-01-03,5.55,6.3,5.01,5.1,26800
2025-01-02,5.385,5.54,5.001,5.35,16300
2024-12-31,5.38,5.5,5.0,5.29,10500
2024-12-30,4.8,5.8,4.8,5.55,13200
2024-12-27,5.0,5.31,4.46,5.29,18000
