datetime,open,high,low,close,volume
2025-04-01,56.64,56.64,54.86,55.68,2092700
2025-03-31,56.62,57.26,55.21,56.77,2272500
2025-03-28,58.27,58.52,56.67,57.2,2553400
2025-03-27,56.2,58.61,55.42,58.23,2688000
2025-03-26,59.08,59.94,58.41,59.16,1857100
2025-03-25,59.79,60.84,58.59,59.17,2583800
2025-03-24,57.83,59.57,57.77,59.44,4724800
2025-03-21,56.43,57.98,55.73,57.1,27641400
2025-03-20,55.82,57.07,55.1,56.82,1786300
2025-03-19,58.11,58.62,56.46,57.2,1793100
2025-03-18,58.13,58.68,56.87,58.52,2099400
2025-03-17,57.76,59.47,57.28,57.97,2717700
2025-03-14,54.58,57.25,54.0,57.05,2435000
2025-03-13,52.75,54.34,52.39,53.09,2055600
2025-03-12,54.36,54.77,52.51,52.79,2155200
2025-03-11,55.2,55.23,53.6,54.61,2680800
2025-03-10,54.96,56.78,53.72,54.22,3241600
2025-03-07,54.28,55.6,54.12,55.32,2280700
2025-03-06,55.21,56.28,54.21,55.22,2922200
2025-03-05,48.77,54.43,48.77,54.33,5829200
2025-03-04,46.58,49.1,45.94,48.21,5325300
2025-03-03,51.8,52.1,46.99,47.02,4647400
2025-02-28,50.0,51.74,49.22,50.94,12600100
2025-02-27,52.13,52.36,50.51,50.54,4212900
2025-02-26,55.01,55.27,52.64,52.65,3312000
2025-02-25,52.99,55.19,52.62,54.42,3939200
2025-02-24,52.84,53.02,50.82,52.93,4729800
2025-02-21,53.55,53.65,51.24,52.76,5330900
2025-02-20,54.83,54.83,51.52,52.61,6258700
2025-02-19,55.4,58.85,52.97,54.91,13110600
2025-02-18,68.51,70.3,68.35,69.91,3209500
2025-02-14,68.24,70.51,67.75,68.06,3262200
2025-02-13,66.75,67.0,65.16,65.3,1916700
2025-02-12,66.15,67.47,65.65,66.41,1605000
2025-02-11,66.71,67.86,65.9,66.81,1864800
2025-02-10,68.68,68.72,66.94,66.95,1461600
2025-02-07,69.05,69.07,67.82,68.05,1264700
2025-02-06,70.73,71.25,68.53,68.89,2524900
2025-02-05,71.08,71.13,69.57,69.94,2059400
2025-02-04,69.35,71.83,69.35,71.37,2506000
2025-02-03,69.03,70.26,66.54,68.77,3285400
2025-01-31,71.72,72.62,70.51,71.04,5392000
2025-01-30,70.97,72.46,69.45,72.17,2193500
2025-01-29,71.7,72.24,70.74,70.94,1104500
2025-01-28,74.42,75.3,71.6,71.87,2024700
2025-01-27,75.0,75.84,73.67,74.12,1993800
2025-01-24,74.38,74.61,72.95,74.01,1704400
2025-01-23,73.11,73.94,72.73,73.73,1312700
2025-01-22,74.02,74.27,72.99,73.06,1873600
2025-01-21,73.26,74.84,73.26,74.02,2543600
2025-01-17,72.32,72.77,71.54,72.61,1737600
2025-01-16,70.69,72.02,70.21,71.9,1316700
2025-01-15,72.0,72.23,70.23,71.01,2028500
2025-01-14,70.63,72.08,70.13,71.0,2292200
2025-01-13,65.27,67.53,64.97,67.38,1667100
2025-01-10,64.55,65.75,64.05,65.01,1939800
2025-01-08,65.63,65.71,64.36,64.94,2651800
2025-01-07,66.1,67.95,65.79,66.3,1789600
2025-01-06,66.51,67.99,65.5,66.05,3530000
2025-01-03,68.53,68.94,66.11,66.13,1866700
