datetime,open,high,low,close,volume
2025-04-01,0.003,0.007,0.002,0.0046,30075
2025-02-06,0.003,0.007,0.002,0.0046,30075
2025-01-16,0.003,0.007,0.002,0.0046,30075
2024-11-14,0.003,0.007,0.002,0.0046,30075
2024-09-17,0.003,0.007,0.002,0.0046,30075
2024-08-28,0.003,0.007,0.002,0.0046,30075
2024-08-19,0.003,0.007,0.002,0.0046,30075
2024-07-25,0.003,0.007,0.002,0.0046,30075
2024-07-19,0.003,0.007,0.002,0.0046,30075
2024-07-18,0.003,0.007,0.002,0.0046,30075
2024-06-04,0.003,0.007,0.002,0.0046,30075
2024-05-30,0.003,0.007,0.002,0.0046,30075
2024-05-28,0.003,0.007,0.002,0.0046,30075
2024-05-13,0.003,0.007,0.002,0.0046,30075
2024-05-09,0.003,0.007,0.002,0.0046,30075
2024-04-04,0.0046,0.0046,0.0046,0.0046,30075
