datetime,open,high,low,close,volume
2025-04-01,5.09,5.275,5.04,5.19,850000
2025-03-31,4.97,5.1,4.82,5.07,783000
2025-03-28,5.2,5.21,4.98,5.1,900700
2025-03-27,4.87,5.26,4.81,5.18,913700
2025-03-26,4.9,4.925,4.815,4.86,699000
2025-03-25,4.9,4.995,4.81,4.92,508800
2025-03-24,4.92,4.97,4.85,4.88,297300
2025-03-21,4.9,4.97,4.815,4.84,593800
2025-03-20,4.96,5.11,4.93,4.94,556100
2025-03-19,4.94,5.145,4.89,5.03,843700
2025-03-18,4.96,5.06,4.89,4.92,706700
2025-03-17,4.82,5.12,4.82,5.02,1671900
2025-03-14,4.57,4.875,4.57,4.77,1196500
2025-03-13,4.48,4.605,4.42,4.54,711800
2025-03-12,4.45,4.62,4.39,4.58,944300
2025-03-11,4.35,4.48,4.345,4.39,874200
2025-03-10,4.56,4.625,4.35,4.38,1060800
2025-03-07,4.61,4.73,4.575,4.64,868200
2025-03-06,4.5,4.9,4.49,4.61,1059500
2025-03-05,4.37,4.61,4.37,4.6,713000
2025-03-04,4.33,4.455,4.195,4.33,1198500
2025-03-03,4.8,4.84,4.39,4.46,1280400
2025-02-28,4.69,4.87,4.69,4.8,969800
2025-02-27,4.86,4.94,4.58,4.74,2289300
2025-02-26,5.2,5.22,4.64,4.71,3338700
2025-02-25,6.1,6.22,5.93,5.99,713400
2025-02-24,6.44,6.44,6.13,6.17,685600
2025-02-21,6.78,6.789,6.42,6.42,796300
2025-02-20,6.76,6.852,6.58,6.72,571300
2025-02-19,6.5,6.89,6.355,6.65,1256000
2025-02-18,6.5,6.73,6.37,6.4,1144500
2025-02-14,6.32,6.44,6.31,6.36,403900
2025-02-13,6.25,6.35,6.19,6.32,357900
2025-02-12,6.22,6.3,6.17,6.23,387500
2025-02-11,6.51,6.51,6.235,6.25,545900
2025-02-10,6.6,6.6,6.41,6.41,467000
2025-02-07,6.72,6.77,6.48,6.51,424200
2025-02-06,6.71,6.789,6.68,6.71,304200
2025-02-05,6.56,6.72,6.475,6.71,1488200
2025-02-04,6.61,6.678,6.53,6.59,1470500
2025-02-03,6.55,6.7,6.46,6.62,386300
2025-01-31,6.78,6.84,6.615,6.67,535800
2025-01-30,6.74,6.93,6.71,6.77,1060400
2025-01-29,6.74,6.79,6.5,6.64,403500
2025-01-28,6.25,6.75,6.25,6.73,463900
2025-01-27,6.14,6.33,6.02,6.22,1770200
2025-01-24,6.34,6.435,6.255,6.27,298800
2025-01-23,6.35,6.37,6.255,6.32,303200
2025-01-22,6.21,6.385,6.16,6.34,409100
2025-01-21,6.07,6.19,5.95,6.17,431700
2025-01-17,6.04,6.11,6.0,6.0,479800
2025-01-16,6.15,6.19,5.97,5.99,705800
2025-01-15,6.01,6.185,6.01,6.1,1424900
2025-01-14,5.84,6.0,5.835,5.95,773000
2025-01-13,5.79,5.865,5.74,5.82,366200
2025-01-10,5.91,6.025,5.841,5.89,594000
2025-01-08,5.97,6.015,5.93,5.95,707300
2025-01-07,5.99,6.17,5.94,6.0,574200
2025-01-06,5.85,5.99,5.85,5.96,387500
2025-01-03,6.01,6.012,5.78,5.8,467300
2025-01-02,5.93,6.1,5.9,5.97,948000
2024-12-31,5.82,5.935,5.78,5.89,513500
2024-12-30,5.65,5.78,5.6,5.78,674700
2024-12-27,5.81,5.91,5.67,5.75,562500
2024-12-26,5.79,5.88,5.75,5.88,540000
2024-12-24,5.85,5.92,5.785,5.81,248000
2024-12-23,5.64,5.995,5.626,5.84,1218800
2024-12-20,5.79,5.87,5.66,5.68,736100
2024-12-19,6.0,6.045,5.83,5.84,981600
2024-12-18,6.21,6.21,5.73,5.78,1106900
2024-12-17,6.2,6.28,6.13,6.2,833000
2024-12-16,6.3,6.335,6.195,6.23,604300
2024-12-13,6.4,6.54,6.34,6.34,736400
2024-12-12,6.62,6.63,6.335,6.4,778100
2024-12-11,6.33,6.67,6.32,6.64,1036900
2024-12-10,6.16,6.305,6.16,6.3,890400
2024-12-09,6.47,6.47,6.16,6.19,835600
2024-12-06,6.46,6.52,6.34,6.45,679500
2024-12-05,6.36,6.54,6.355,6.45,736500
2024-12-04,6.24,6.58,6.18,6.36,841900
2024-12-03,6.06,6.19,5.99,6.18,611500
2024-12-02,6.15,6.15,5.94,6.09,488000
2024-11-29,6.31,6.37,6.105,6.22,453500
2024-11-27,6.45,6.45,6.245,6.31,319100
2024-11-26,6.56,6.59,6.42,6.45,371400
2024-11-25,6.56,6.68,6.44,6.49,757800
2024-11-22,6.43,6.565,6.43,6.46,451100
2024-11-21,6.29,6.44,6.19,6.38,351800
2024-11-20,6.24,6.34,6.15,6.28,267300
2024-11-19,6.2,6.29,6.12,6.24,624000
2024-11-18,6.28,6.299,6.14,6.22,619400
2024-11-15,6.53,6.62,6.285,6.29,319400
2024-11-14,6.56,6.56,6.42,6.52,406400
2024-11-13,6.51,6.625,6.46,6.55,638400
2024-11-12,6.61,6.77,6.52,6.53,377200
2024-11-11,6.64,6.7,6.525,6.6,393800
2024-11-08,6.63,6.665,6.43,6.65,442500
2024-11-07,6.74,6.85,6.68,6.71,548400
2024-11-06,6.5,6.89,6.272,6.72,1099300
2024-11-05,6.89,6.93,6.75,6.89,465800
2024-11-04,6.71,6.95,6.67,6.86,374500
2024-11-01,6.86,6.965,6.74,6.74,320500
2024-10-31,6.87,6.914,6.7,6.76,622800
2024-10-30,6.96,7.05,6.86,6.95,469500
2024-10-29,6.85,7.07,6.77,6.93,492400
2024-10-28,6.64,6.885,6.63,6.84,265900
2024-10-25,6.64,6.685,6.53,6.64,393100
2024-10-24,6.61,6.67,6.51,6.65,319600
2024-10-23,6.75,6.77,6.56,6.58,455100
2024-10-22,6.86,6.91,6.74,6.77,573100
2024-10-21,6.88,6.88,6.79,6.82,254200
2024-10-18,6.94,6.99,6.89,6.9,173700
2024-10-17,7.0,7.019,6.905,6.94,137000
2024-10-16,6.96,6.995,6.91,6.98,171800
2024-10-15,7.04,7.06,6.92,6.96,177200
2024-10-14,7.14,7.14,6.885,7.01,368300
2024-10-11,7.28,7.305,7.125,7.13,319400
2024-10-10,7.22,7.28,7.19,7.23,178100
2024-10-09,7.32,7.38,7.15,7.26,330100
2024-10-08,7.2,7.42,7.2,7.39,276600
2024-10-07,7.42,7.42,7.05,7.19,365700
2024-10-04,7.25,7.56,7.21,7.44,454400
2024-10-03,7.33,7.49,7.134,7.15,519300
2024-10-02,7.36,7.58,7.34,7.45,564800
2024-10-01,7.4,7.5,7.32,7.39,510500
2024-09-30,7.32,7.46,7.26,7.44,408700
2024-09-27,7.18,7.33,7.15,7.32,345600
2024-09-26,7.31,7.35,7.14,7.17,240400
2024-09-25,7.02,7.25,7.0,7.19,315100
2024-09-24,7.1,7.17,7.01,7.05,272100
2024-09-23,7.37,7.37,7.01,7.01,312200
2024-09-20,7.31,7.39,7.22,7.38,436200
2024-09-19,7.05,7.435,7.0,7.29,697600
2024-09-18,6.77,6.87,6.7,6.85,347400
2024-09-17,6.66,6.78,6.64,6.77,314000
2024-09-16,6.83,6.855,6.61,6.61,372500
2024-09-13,6.83,6.93,6.83,6.84,285100
2024-09-12,6.7,6.83,6.672,6.82,524000
2024-09-11,6.57,6.74,6.49,6.7,294300
2024-09-10,6.55,6.7,6.46,6.54,346400
2024-09-09,6.73,6.745,6.63,6.7,396600
2024-09-06,6.75,6.78,6.58,6.72,550500
2024-09-05,6.76,6.79,6.62,6.74,632900
2024-09-04,6.71,6.825,6.63,6.77,512800
2024-09-03,7.0,7.075,6.7,6.71,495400
2024-08-30,7.12,7.18,6.99,7.06,1804100
2024-08-29,7.21,7.265,7.05,7.06,502500
2024-08-28,7.29,7.31,7.145,7.2,506600
2024-08-27,7.35,7.465,7.23,7.4,479200
2024-08-26,7.53,7.605,7.37,7.39,693300
2024-08-23,7.33,7.6,7.33,7.55,805500
2024-08-22,7.7,7.73,7.285,7.33,404800
2024-08-21,7.97,8.03,7.655,7.67,472600
2024-08-20,7.59,8.0,7.59,7.84,1718900
2024-08-19,7.37,7.64,7.18,7.61,1188100
2024-08-16,7.37,7.4,7.22,7.37,309000
2024-08-15,7.39,7.5,7.32,7.36,379200
2024-08-14,7.13,7.38,7.09,7.32,306100
2024-08-13,7.06,7.23,7.015,7.14,491400
2024-08-12,6.89,7.04,6.86,6.94,426000
2024-08-09,6.81,6.93,6.72,6.89,465300
2024-08-08,6.88,6.91,6.74,6.76,491700
2024-08-07,7.295,7.295,6.68,6.85,764100
2024-08-06,6.0,6.065,5.93,6.02,346400
2024-08-05,5.75,6.01,5.72,5.96,761600
2024-08-02,6.15,6.27,6.01,6.14,671400
2024-08-01,6.5,6.52,6.187,6.33,695500
2024-07-31,6.43,6.53,6.37,6.48,641100
2024-07-30,6.35,6.43,6.27,6.41,467700
2024-07-29,6.65,6.655,6.33,6.33,530800
2024-07-26,6.56,6.675,6.51,6.64,317400
2024-07-25,6.41,6.64,6.385,6.56,412000
2024-07-24,6.63,6.69,6.44,6.46,384600
2024-07-23,6.79,6.85,6.66,6.66,326300
2024-07-22,6.71,6.85,6.68,6.78,313900
2024-07-19,6.63,6.76,6.56,6.71,418900
2024-07-18,6.77,6.85,6.535,6.62,686700
2024-07-17,7.0,7.025,6.74,6.78,403900
2024-07-16,6.91,7.27,6.885,7.11,478400
2024-07-15,7.22,7.27,6.77,6.86,524700
2024-07-12,7.12,7.24,7.095,7.22,572800
2024-07-11,7.19,7.23,7.0,7.11,425000
2024-07-10,7.34,7.4,6.95,7.11,554500
2024-07-09,7.39,7.44,7.235,7.3,342500
2024-07-08,7.29,7.43,7.21,7.38,823400
2024-07-05,7.26,7.32,7.18,7.29,624300
2024-07-03,7.22,7.34,7.175,7.19,323100
2024-07-02,7.19,7.245,7.14,7.19,236000
2024-07-01,7.26,7.34,7.07,7.21,265800
2024-06-28,7.15,7.33,7.1,7.26,583200
2024-06-27,7.01,7.22,7.005,7.16,411500
2024-06-26,6.92,7.01,6.91,6.99,363700
2024-06-25,6.89,6.95,6.8,6.93,245000
2024-06-24,6.73,6.88,6.695,6.87,403900
2024-06-21,6.66,6.855,6.585,6.75,506400
2024-06-20,6.5,6.66,6.38,6.65,488400
2024-06-18,6.72,6.785,6.46,6.51,407400
2024-06-17,6.69,6.8,6.62,6.74,242800
2024-06-14,6.74,6.85,6.7,6.73,399000
2024-06-13,6.75,6.885,6.68,6.77,775500
2024-06-12,6.66,6.75,6.6,6.72,530000
2024-06-11,6.63,6.63,6.539,6.62,158800
2024-06-10,6.56,6.675,6.53,6.66,190800
2024-06-07,6.78,6.8,6.56,6.58,232700
2024-06-06,6.77,6.84,6.745,6.82,133200
2024-06-05,6.61,6.77,6.59,6.76,464400
2024-06-04,6.66,6.7,6.55,6.6,365700
2024-06-03,6.82,6.86,6.67,6.71,420000
2024-05-31,6.9,6.95,6.72,6.86,399700
2024-05-30,6.73,6.785,6.66,6.77,241300
2024-05-29,6.72,6.86,6.7,6.72,376300
2024-05-28,6.96,6.99,6.78,6.81,416800
2024-05-24,6.93,7.05,6.925,7.01,340900
2024-05-23,7.05,7.064,6.9,6.93,264300
2024-05-22,7.0,7.075,6.98,6.99,382700
2024-05-21,6.87,7.06,6.85,7.03,645900
2024-05-20,7.05,7.12,6.86,6.86,342600
2024-05-17,7.16,7.16,6.97,7.03,480800
2024-05-16,7.28,7.28,7.01,7.13,644100
2024-05-15,7.4,7.49,7.245,7.27,527400
2024-05-14,6.97,7.375,6.89,7.32,1023100
2024-05-13,6.63,6.7,6.5,6.55,730700
2024-05-10,6.73,6.79,6.6,6.62,756200
2024-05-09,6.9,6.9,6.6,6.79,1044800
2024-05-08,6.97,7.5,6.64,6.94,2328200
2024-05-07,8.05,8.24,8.01,8.13,539600
2024-05-06,7.92,8.15,7.805,8.08,555600
2024-05-03,7.62,7.95,7.52,7.9,488600
2024-05-02,7.43,7.585,7.38,7.52,240100
2024-05-01,7.4,7.565,7.33,7.41,181900
2024-04-30,7.39,7.55,7.325,7.42,420100
2024-04-29,7.46,7.5,7.32,7.41,310600
2024-04-26,7.38,7.46,7.33,7.46,300900
2024-04-25,7.2,7.38,7.14,7.32,341000
2024-04-24,7.34,7.41,7.13,7.34,390100
2024-04-23,7.51,7.58,7.22,7.3,435900
2024-04-22,7.59,7.69,7.32,7.49,467600
2024-04-19,7.68,7.78,7.55,7.58,347200
2024-04-18,7.44,7.77,7.33,7.71,591500
2024-04-17,7.49,7.61,7.362,7.43,300300
2024-04-16,7.46,7.65,7.37,7.44,530300
2024-04-15,7.88,7.89,7.425,7.48,375300
2024-04-12,8.26,8.29,7.785,7.86,471500
2024-04-11,8.52,8.95,8.11,8.26,435200
2024-04-10,8.75,9.1,8.475,8.49,1187400
2024-04-09,8.37,8.44,8.2,8.42,366100
2024-04-08,8.04,8.39,7.93,8.37,320600
2024-04-05,7.99,8.08,7.935,8.04,196500
2024-04-04,8.07,8.15,7.93,8.0,463400
2024-04-03,8.02,8.09,7.995,8.04,600200
2024-04-02,8.06,8.18,8.06,8.09,251000
