datetime,open,high,low,close,volume
2025-04-01,0.64,0.64,0.61,0.632,30800
2025-03-31,0.7,0.7,0.632,0.65,72900
2025-03-28,0.699,0.71,0.675,0.699,56100
2025-03-27,0.71,0.71,0.68,0.7,31800
2025-03-26,0.72,0.72,0.68,0.718,36200
2025-03-25,0.71,0.73,0.7,0.72,71100
2025-03-24,0.7,0.736,0.688,0.72,48800
2025-03-21,0.709,0.71,0.688,0.702,25100
2025-03-20,0.7,0.717,0.7,0.709,17600
2025-03-19,0.687,0.71,0.68,0.695,37100
2025-03-18,0.72,0.745,0.69,0.71,39700
2025-03-17,0.71,0.75,0.69,0.715,20000
2025-03-14,0.72,0.735,0.682,0.71,18200
2025-03-13,0.72,0.75,0.69,0.725,24700
2025-03-12,0.75,0.75,0.701,0.725,21200
2025-03-11,0.729,0.781,0.676,0.72,33100
2025-03-10,0.75,0.764,0.71,0.73,37200
2025-03-07,0.751,0.8,0.735,0.79,40300
2025-03-06,0.809,0.809,0.723,0.75,58200
2025-03-05,0.719,0.78,0.681,0.75,69000
2025-03-04,0.725,0.741,0.673,0.71,130800
2025-03-03,0.81,0.81,0.73,0.73,48700
2025-02-28,0.85,0.86,0.8,0.8,62800
2025-02-27,0.88,0.88,0.83,0.85,62400
2025-02-26,0.852,0.886,0.852,0.865,34000
2025-02-25,0.89,0.89,0.84,0.871,57600
2025-02-24,1.0,1.01,0.87,0.89,263500
2025-02-21,1.02,1.09,0.9,1.02,146400
2025-02-20,1.11,1.12,1.0,1.009,169200
2025-02-19,1.12,1.134,1.11,1.11,50000
2025-02-18,1.18,1.195,1.12,1.12,72100
2025-02-14,1.16,1.21,1.12,1.2,40200
2025-02-13,1.14,1.16,1.09,1.16,45800
2025-02-12,1.16,1.17,1.09,1.13,37400
2025-02-11,1.18,1.185,1.15,1.17,22600
2025-02-10,1.21,1.24,1.146,1.18,85200
2025-02-07,1.23,1.26,1.2,1.22,37400
2025-02-06,1.22,1.27,1.22,1.26,48100
2025-02-05,1.2,1.25,1.2,1.2,47900
2025-02-04,1.15,1.23,1.133,1.19,86900
2025-02-03,1.15,1.19,1.11,1.18,62700
2025-01-31,1.21,1.22,1.16,1.19,55200
2025-01-30,1.23,1.28,1.15,1.2,126400
2025-01-29,1.21,1.29,1.21,1.27,150700
2025-01-28,1.269,1.27,1.2,1.2,213200
2025-01-27,1.22,1.27,1.203,1.25,49900
2025-01-24,1.25,1.27,1.21,1.25,79100
2025-01-23,1.25,1.287,1.2,1.23,119800
2025-01-22,1.35,1.35,1.25,1.251,237800
2025-01-21,1.25,1.37,1.24,1.35,761700
2025-01-17,1.28,1.299,1.21,1.23,92900
2025-01-16,1.32,1.32,1.25,1.26,95900
2025-01-15,1.28,1.36,1.24,1.32,142300
2025-01-14,1.27,1.31,1.26,1.29,80700
2025-01-13,1.24,1.29,1.17,1.26,64800
2025-01-10,1.33,1.38,1.24,1.24,228500
2025-01-08,1.45,1.45,1.31,1.33,154400
2025-01-07,1.51,1.52,1.42,1.45,108600
2025-01-06,1.46,1.57,1.46,1.51,215500
2025-01-03,1.54,1.58,1.45,1.46,234300
2025-01-02,1.44,1.6,1.4,1.6,324300
2024-12-31,1.5,1.535,1.4,1.4275,370240
2024-12-30,1.78,1.7825,1.375,1.4225,572520
2024-12-27,1.82,1.92,1.785,1.825,65960
2024-12-26,1.485,1.825,1.475,1.7775,180520
2024-12-24,1.475,1.5,1.4375,1.5,35800
2024-12-23,1.5875,1.6025,1.45,1.455,108120
2024-12-20,1.55,1.6125,1.5375,1.58,35720
2024-12-19,1.5475,1.6375,1.5475,1.5475,104520
2024-12-18,1.745,1.745,1.525,1.5475,144280
2024-12-17,1.7575,1.8,1.675,1.68,45360
2024-12-16,1.7925,1.835,1.735,1.745,76640
2024-12-13,1.85,1.85,1.8,1.8,20440
2024-12-12,1.825,1.8675,1.8,1.8325,85920
2024-12-11,1.95,1.95,1.82,1.83,47400
2024-12-10,1.85,1.9425,1.775,1.8775,107640
2024-12-09,1.805,1.8525,1.7625,1.85,68000
2024-12-06,1.89,1.89,1.7,1.7725,98480
2024-12-05,1.965,1.965,1.75,1.785,101880
2024-12-04,1.9975,2.0,1.8825,1.925,38360
2024-12-03,1.975,2.0,1.9,1.975,45480
2024-12-02,1.985,2.0125,1.925,1.9325,66720
2024-11-29,1.975,1.9975,1.925,1.9625,35240
2024-11-27,2.075,2.0825,1.8775,1.9,204640
2024-11-26,2.1,2.1375,2.025,2.05,90160
2024-11-25,2.15,2.23,2.0675,2.1,104920
2024-11-22,2.1225,2.175,2.0925,2.115,82320
2024-11-21,2.025,2.175,2.025,2.0925,122560
2024-11-20,2.4,2.425,2.05,2.05,444680
