datetime,open,high,low,close,volume
2025-04-01,36.05,37.28,35.52,35.73,8904800
2025-03-31,34.38,36.75,34.28,35.62,15068000
2025-03-28,34.95,35.32,33.19,33.65,6444400
2025-03-27,34.28,35.42,34.01,35.15,4519300
2025-03-26,35.23,35.58,33.74,34.9,9496100
2025-03-25,34.52,35.58,34.15,35.26,7691200
2025-03-24,33.37,35.06,33.2,34.88,15148100
2025-03-21,30.85,33.16,30.85,32.93,10129000
2025-03-20,31.63,31.88,30.78,31.25,6666000
2025-03-19,30.09,32.08,30.08,31.9,13508200
2025-03-18,29.91,30.93,29.42,30.37,12070700
2025-03-17,27.28,30.42,27.15,29.93,11689900
2025-03-14,26.74,27.41,26.36,27.08,4522500
2025-03-13,27.6,27.98,26.09,26.63,5037400
2025-03-12,27.64,27.81,26.66,27.49,7394200
2025-03-11,27.11,28.52,26.51,27.83,9271400
2025-03-10,27.22,29.29,27.0,27.23,12129200
2025-03-07,25.32,27.42,25.3,27.39,7847500
2025-03-06,25.61,26.13,25.07,25.42,6824400
2025-03-05,25.93,26.21,24.77,25.77,8148600
2025-03-04,24.74,26.62,24.04,25.9,15580100
2025-03-03,26.2,27.5,25.52,25.65,10433600
2025-02-28,25.51,26.4,25.31,25.69,8374500
2025-02-27,27.22,27.89,25.97,25.99,8299500
2025-02-26,27.14,27.84,26.71,27.21,9288900
2025-02-25,31.37,31.44,26.71,26.88,20311200
2025-02-24,32.45,33.49,30.56,31.37,18674300
2025-02-21,34.11,34.44,30.12,32.62,62380500
2025-02-20,25.3,26.0,24.44,25.53,34240600
2025-02-19,24.09,26.22,23.99,26.09,25278400
2025-02-18,22.48,23.23,22.25,22.74,7623100
2025-02-14,23.06,23.39,22.32,22.34,7155500
2025-02-13,21.47,22.72,21.31,22.66,9266600
2025-02-12,21.5,21.67,21.1,21.28,9856000
2025-02-11,21.54,22.34,21.44,22.04,5373500
2025-02-10,22.29,22.37,21.43,21.68,8907200
2025-02-07,21.88,22.58,21.65,22.41,8861100
2025-02-06,22.82,22.95,21.86,21.96,7908700
2025-02-05,23.02,23.17,22.29,22.43,9331400
2025-02-04,23.66,23.8,22.92,22.92,9533200
2025-02-03,24.0,24.2,23.51,23.76,7640300
2025-01-31,25.88,26.21,24.83,24.98,5946300
2025-01-30,25.88,25.94,25.18,25.78,4716900
2025-01-29,24.8,25.77,24.42,25.36,7072900
2025-01-28,25.47,25.8,24.75,24.88,4984300
2025-01-27,25.46,26.1,25.12,25.38,5965100
2025-01-24,25.34,25.95,24.79,25.77,6294500
2025-01-23,25.01,25.37,24.55,25.04,9456200
2025-01-22,26.16,26.45,25.27,25.35,12673500
2025-01-21,27.37,27.48,26.42,26.81,10474800
2025-01-17,27.94,28.37,26.96,27.23,4676200
2025-01-16,27.17,28.18,26.85,27.59,6679800
2025-01-15,27.75,28.04,27.12,27.3,4631200
2025-01-14,27.27,27.63,26.34,26.87,4058700
2025-01-13,26.37,27.26,26.08,27.13,4939900
2025-01-10,28.59,28.61,26.67,26.76,9115200
2025-01-08,28.82,29.14,27.86,29.01,6774500
2025-01-07,29.12,30.27,28.7,29.2,6731000
2025-01-06,29.4,29.66,28.3,28.93,7835800
2025-01-03,27.75,28.97,26.6,28.8,7341900
2025-01-02,26.62,27.98,26.43,27.2,5436500
2024-12-31,26.05,27.15,25.95,26.34,6204900
2024-12-30,26.2,26.42,25.64,25.85,6444900
2024-12-27,27.65,27.87,26.27,26.46,9365500
2024-12-26,27.03,28.05,26.84,27.68,4603500
2024-12-24,26.97,27.45,26.56,27.36,2543800
2024-12-23,27.0,27.06,26.36,26.75,6736600
2024-12-22,27.0,27.06,26.36,26.75,6736554
2024-12-20,27.44,28.12,26.91,27.01,8795700
2024-12-19,27.45,28.28,26.72,27.94,9348000
2024-12-18,29.3,29.38,26.37,27.09,17700700
2024-12-17,30.33,31.32,28.92,29.24,8243600
2024-12-16,30.33,31.32,28.92,29.24,8243582
2024-12-13,32.0,32.38,30.63,31.79,8033600
2024-12-12,30.12,32.12,30.12,31.99,12417000
2024-12-11,31.27,31.74,29.66,29.76,6901400
2024-12-10,30.12,31.38,29.32,30.61,9217900
2024-12-09,28.51,31.39,28.25,30.56,13936100
2024-12-06,29.23,30.47,27.8,28.17,11074500
2024-12-05,29.5,29.85,27.82,27.89,4768700
2024-12-04,29.07,29.86,28.55,28.97,4592000
2024-12-03,28.29,29.31,27.4,29.07,7645400
2024-12-02,28.79,29.78,28.27,28.64,4990900
2024-11-29,28.56,29.1,28.41,28.45,2921800
2024-11-27,27.69,28.45,27.45,28.37,5339500
2024-11-26,29.39,29.44,27.37,27.6,10645100
2024-11-25,30.34,31.11,29.7,29.75,14988900
2024-11-22,29.26,29.84,28.9,29.31,5804500
2024-11-21,27.55,29.25,27.03,29.05,7733000
2024-11-20,27.3,27.81,26.68,27.71,5996700
2024-11-19,25.44,27.42,25.34,27.29,8812800
2024-11-18,25.61,25.96,25.23,25.79,6689700
2024-11-15,26.95,26.95,25.5,25.66,10025800
2024-11-14,27.09,27.69,26.89,26.93,5329100
2024-11-13,27.33,28.31,26.79,27.04,9607100
2024-11-12,26.95,27.26,25.77,26.96,12993500
2024-11-11,29.15,29.15,27.37,27.39,9768500
2024-11-08,29.6,29.87,28.51,28.9,7787500
2024-11-07,30.08,31.14,29.38,30.01,8439900
2024-11-06,29.8,30.8,27.78,30.04,22549200
2024-11-05,31.34,32.09,31.13,31.73,8018300
2024-11-04,31.25,31.84,30.85,31.07,5758000
2024-11-01,30.4,31.57,30.15,31.48,5787700
2024-10-31,30.59,30.78,29.37,30.08,7250400
2024-10-30,30.89,31.86,30.61,30.69,4922000
2024-10-29,31.13,32.14,30.66,31.03,6832700
