datetime,open,high,low,close,volume
2025-04-01,11.0,11.24,10.89,11.03,921200
2025-03-31,10.71,11.14,10.6,11.05,850600
2025-03-28,11.73,11.91,10.62,11.03,1046500
2025-03-27,11.21,12.1,11.05,11.93,1414200
2025-03-26,11.22,11.53,11.02,11.16,736400
2025-03-25,11.09,11.25,10.76,11.16,1873700
2025-03-24,11.69,11.78,10.83,11.07,1768200
2025-03-21,11.21,11.7,10.98,11.55,10850300
2025-03-20,11.29,11.65,11.24,11.36,1139700
2025-03-19,11.36,11.66,11.19,11.39,1281500
2025-03-18,11.21,11.47,11.05,11.43,1423700
2025-03-17,11.01,11.33,10.88,11.33,1040700
2025-03-14,10.82,11.19,10.71,11.06,1192400
2025-03-13,11.0,11.1,10.37,10.76,1002800
2025-03-12,11.47,11.47,10.93,11.09,1278100
2025-03-11,11.66,11.7,11.1,11.36,1221100
2025-03-10,12.15,12.44,11.61,11.64,1563900
2025-03-07,11.6,12.43,11.55,12.32,1295300
2025-03-06,10.92,11.66,10.78,11.57,872900
2025-03-05,10.64,11.0,10.61,11.0,909000
2025-03-04,10.56,10.72,10.34,10.59,998700
2025-03-03,11.75,11.88,10.74,10.75,811100
2025-02-28,11.66,11.87,11.46,11.71,1041500
2025-02-27,11.74,11.93,11.59,11.67,1015200
2025-02-26,11.71,11.86,11.64,11.78,909700
2025-02-25,11.14,11.81,11.12,11.6,922000
2025-02-24,11.96,12.03,11.01,11.02,1287100
2025-02-21,12.79,12.79,12.08,12.12,975800
2025-02-20,12.43,12.73,12.17,12.57,799100
2025-02-19,12.06,12.64,11.99,12.46,1024900
2025-02-18,12.38,12.45,12.02,12.15,825000
2025-02-14,12.6,13.16,12.35,12.4,987100
2025-02-13,12.7,12.75,12.37,12.4,1022800
2025-02-12,13.05,13.29,12.64,12.64,625200
2025-02-11,13.24,13.5,13.14,13.31,709000
2025-02-10,13.65,13.8,13.25,13.39,822200
2025-02-07,14.31,14.36,13.6,13.6,852300
2025-02-06,14.84,14.92,14.21,14.32,897500
2025-02-05,15.11,15.34,14.73,14.84,848400
2025-02-04,15.35,15.55,14.88,15.07,1154600
2025-02-03,15.25,15.66,14.88,15.29,1267500
2025-01-31,15.61,16.28,15.5,15.6,2934200
2025-01-30,16.58,16.91,15.59,15.6,953500
2025-01-29,15.24,16.69,14.87,16.31,1279000
2025-01-28,15.26,15.66,15.11,15.64,1023300
2025-01-27,15.69,15.74,15.15,15.26,932400
2025-01-24,15.84,16.17,15.57,15.59,654300
2025-01-23,15.89,16.11,15.71,15.74,555700
2025-01-22,15.7,16.79,15.7,15.98,969700
2025-01-21,16.47,16.75,15.78,15.79,703700
2025-01-17,16.3,16.52,15.8,16.23,3691000
2025-01-16,16.04,16.13,15.44,16.08,862600
2025-01-15,16.76,17.16,15.35,15.99,1425600
2025-01-14,16.88,17.09,16.72,17.02,342500
2025-01-13,16.35,16.87,16.21,16.8,247700
2025-01-10,16.42,16.64,16.18,16.47,650300
2025-01-08,16.58,16.88,16.58,16.84,365600
2025-01-07,17.44,17.55,16.62,16.77,617100
2025-01-06,17.12,17.5,17.12,17.28,312600
2025-01-03,17.11,17.24,16.86,17.12,286000
2025-01-02,17.27,17.51,16.82,17.0,437200
2024-12-31,17.19,17.49,17.05,17.13,301800
2024-12-30,17.21,17.28,16.9,17.12,619600
2024-12-27,17.44,17.69,17.1,17.31,250800
2024-12-26,16.94,17.52,16.93,17.52,271800
2024-12-24,16.78,17.12,16.78,17.12,183400
2024-12-23,16.95,17.07,16.55,16.84,523300
2024-12-20,16.95,17.58,16.95,17.01,3056800
2024-12-19,17.63,17.72,17.1,17.1,557500
2024-12-18,18.56,18.88,17.49,17.56,455000
2024-12-17,18.58,18.99,18.07,18.27,517700
2024-12-16,18.51,19.09,18.45,18.55,604200
2024-12-13,19.39,19.57,18.49,18.6,534800
2024-12-12,20.06,20.16,19.46,19.46,253200
2024-12-11,20.49,20.63,19.89,20.1,616900
2024-12-10,19.74,20.47,19.57,20.26,365300
2024-12-09,19.52,20.06,19.43,19.75,375200
2024-12-06,19.43,19.68,19.05,19.31,355700
2024-12-05,20.02,20.11,19.28,19.29,404400
2024-12-04,19.64,20.27,19.61,20.11,360900
2024-12-03,19.69,19.73,19.19,19.65,327700
2024-12-02,19.82,19.82,19.2,19.63,561500
2024-11-29,19.73,19.92,19.52,19.83,170900
2024-11-27,19.79,20.06,19.45,19.61,321600
2024-11-26,19.87,20.0,19.25,19.52,683100
2024-11-25,19.66,20.27,19.53,20.08,613100
2024-11-22,19.11,19.45,19.05,19.31,362600
2024-11-21,18.53,19.01,18.45,18.91,323100
2024-11-20,18.57,18.72,18.15,18.44,409000
2024-11-19,18.64,18.83,18.4,18.56,511500
2024-11-18,19.17,19.32,19.03,19.03,301900
2024-11-15,19.44,19.59,19.09,19.16,330700
2024-11-14,19.45,19.6,19.13,19.35,338200
2024-11-13,19.77,19.87,19.27,19.3,414000
2024-11-12,20.08,20.1,19.59,19.69,444200
2024-11-11,20.04,20.17,19.66,20.1,404100
2024-11-08,19.34,20.11,19.25,19.81,521500
2024-11-07,19.12,19.58,18.91,19.32,470900
2024-11-06,19.36,19.8,19.13,19.17,643100
2024-11-05,17.63,18.15,17.54,18.04,299600
2024-11-04,17.41,17.85,17.41,17.77,528800
2024-11-01,17.51,17.68,17.3,17.45,571200
2024-10-31,17.74,17.8,17.32,17.44,738400
2024-10-30,17.91,18.54,17.83,17.84,564900
2024-10-29,18.25,18.38,17.72,17.92,809600
2024-10-28,18.02,18.75,17.8,18.49,821600
2024-10-25,17.05,17.99,16.89,17.98,837000
2024-10-24,16.97,17.33,15.94,16.9,1187100
2024-10-23,17.42,17.54,17.03,17.06,734200
2024-10-22,17.59,17.61,17.29,17.45,439900
2024-10-21,18.49,18.54,17.68,17.68,400300
2024-10-18,18.76,18.8,18.44,18.49,833400
2024-10-17,18.83,19.0,18.62,18.7,411300
2024-10-16,18.41,18.98,18.27,18.9,445400
2024-10-15,18.44,18.9,18.35,18.35,354200
2024-10-14,18.52,18.74,18.26,18.52,303400
2024-10-11,18.16,18.71,18.15,18.64,308700
2024-10-10,18.14,18.2,17.84,18.15,402300
2024-10-09,18.26,18.53,18.22,18.29,279800
2024-10-08,18.05,18.31,17.68,18.24,316000
2024-10-07,18.03,18.1,17.84,18.06,278700
2024-10-04,18.58,18.66,17.99,18.13,294100
2024-10-03,18.17,18.3,18.0,18.26,422700
2024-10-02,18.66,18.91,18.14,18.15,554900
2024-10-01,19.07,19.07,18.69,18.72,311300
2024-09-30,18.91,19.24,18.86,19.19,420400
2024-09-27,19.22,19.57,18.92,19.1,253900
2024-09-26,18.89,19.45,18.84,18.9,409400
2024-09-25,19.08,19.1,18.46,18.59,731200
2024-09-24,19.5,19.53,19.05,19.05,397300
2024-09-23,19.61,19.7,19.17,19.38,803400
2024-09-20,19.73,19.76,19.19,19.38,3587200
2024-09-19,20.2,20.2,19.79,19.97,410400
2024-09-18,19.68,20.15,19.36,19.74,472300
2024-09-17,19.75,20.11,19.58,19.68,479800
2024-09-16,19.38,19.52,19.24,19.5,327800
2024-09-13,19.07,19.42,19.0,19.33,265200
2024-09-12,18.75,18.86,18.41,18.79,389600
2024-09-11,18.34,18.66,18.05,18.66,615900
2024-09-10,18.62,18.63,18.39,18.52,759100
2024-09-09,18.41,18.7,18.31,18.6,781700
2024-09-06,18.81,18.88,17.71,18.65,771400
2024-09-05,19.16,19.17,18.88,18.89,254100
2024-09-04,19.04,19.3,18.92,19.15,294500
2024-09-03,19.22,19.36,18.86,19.06,379800
2024-08-30,19.34,19.46,19.13,19.46,499200
2024-08-29,19.43,19.52,19.03,19.26,364400
2024-08-28,19.1,19.54,19.09,19.21,429700
2024-08-27,19.49,19.56,19.2,19.21,196800
2024-08-26,19.75,19.95,19.45,19.56,324400
2024-08-23,19.11,19.72,19.03,19.55,304900
2024-08-22,19.1,19.18,18.85,19.0,266500
