datetime,open,high,low,close,volume
2025-04-01,0.0101,0.01255,0.0101,0.01255,17597
2025-03-31,0.0101,0.02,0.0101,0.015,12885
2025-03-28,0.0101,0.012,0.0101,0.012,1263
2025-03-27,0.0101,0.0101,0.0101,0.0101,4171
2025-03-26,0.012,0.025,0.0101,0.0101,4382
2025-03-25,0.01,0.0147,0.01,0.0101,14005
2025-03-24,0.01,0.02,0.01,0.01,52834
2025-03-21,0.0033,0.01,0.0033,0.01,189091
2025-03-20,0.00305,0.00305,0.00305,0.00305,2
2025-03-19,0.0028,0.003,0.0028,0.0028,6884
2025-03-18,0.0026,0.0029,0.0026,0.0026,10486
2025-03-17,0.0033,0.0051,0.0026,0.0026,15055
2025-03-14,0.0026,0.0048,0.0026,0.0028,122248
2025-03-13,0.0059,0.0068,0.0059,0.0068,4535
2025-03-12,0.0057,0.0059,0.0026,0.0059,9251
2025-03-11,0.0052,0.0102,0.0052,0.0052,22733
2025-03-10,0.0052,0.0102,0.0052,0.0102,52066
2025-03-07,0.0075,0.0116,0.0075,0.0095,5146
2025-03-06,0.0052,0.0086,0.0052,0.0086,43038
2025-03-05,0.0075,0.0075,0.0075,0.0075,5176
2025-03-04,0.0076,0.0076,0.0052,0.0075,3211
2025-03-03,0.0052,0.0076,0.0052,0.0075,12333
2025-02-28,0.0052,0.0075,0.0052,0.0075,4902
2025-02-27,0.0076,0.01,0.0076,0.0076,3560
2025-02-26,0.00635,0.0075,0.00635,0.0075,104
2025-02-25,0.0051,0.0075,0.0051,0.0075,5668
2025-02-24,0.0075,0.0075,0.0075,0.0075,4145
2025-02-21,0.0075,0.0075,0.0075,0.0075,12655
2025-02-20,0.0074,0.0075,0.0074,0.0075,1244
2025-02-19,0.0061,0.0074,0.00445,0.0074,26316
2025-02-18,0.0125,0.0125,0.006,0.006,5356
2025-02-14,0.0125,0.0199,0.0125,0.0125,3958
2025-02-13,0.0125,0.0131,0.0125,0.0125,3281
2025-02-12,0.0125,0.0125,0.0125,0.0125,3348
2025-02-11,0.015,0.0199,0.0081,0.0132,40546
2025-02-10,0.0151,0.0151,0.015,0.015,39423
