datetime,open,high,low,close,volume
2025-04-01,4.71,5.18,4.71,5.18,300
2025-03-31,5.1,5.58,4.68,4.68,3000
2025-03-28,5.44,5.44,5.44,5.44,0
2025-03-27,5.44,5.44,5.44,5.44,0
2025-03-26,5.44,5.44,5.44,5.44,0
2025-03-25,6.6,6.6,5.32,5.44,4200
2025-03-24,6.05,6.05,6.0,6.0,500
2025-03-21,6.16,6.16,6.16,6.16,0
2025-03-20,6.16,6.16,6.16,6.16,500
2025-03-19,6.71,6.71,6.71,6.71,300
2025-03-18,6.05,6.56,6.05,6.1,1400
2025-03-17,6.0,6.02,5.6,6.0,2000
2025-03-14,5.78,5.78,5.77,5.77,600
2025-03-13,5.77,5.77,5.77,5.77,0
2025-03-12,6.0,6.0,5.59,5.77,3100
2025-03-11,7.32,7.32,5.1,5.5,16600
2025-03-10,9.81,9.81,5.56,6.29,10400
2025-03-07,9.75,9.75,9.75,9.75,0
2025-03-06,9.75,9.75,9.75,9.75,200
2025-03-05,9.24,9.24,9.24,9.24,3
2025-03-04,7.82,17.0,7.41,9.24,113000
2025-03-03,7.59,9.09,4.84,7.83,45600
2025-02-28,7.06,7.06,7.06,7.06,0
2025-02-27,9.09,9.14,6.4,7.06,12900
2025-02-26,8.11,9.02,8.11,8.89,9200
2025-02-25,8.36,9.57,8.04,8.6,14300
2025-02-24,7.01,8.81,7.01,8.38,11800
2025-02-21,7.25,8.0,7.01,7.39,4700
2025-02-20,7.9,9.59,7.75,7.94,15500
2025-02-19,4.68,6.79,4.43,6.79,12000
2025-02-18,5.17,5.58,5.17,5.24,1100
2025-02-14,5.54,5.55,5.54,5.54,700
2025-02-13,5.8,6.03,5.8,6.03,1000
2025-02-12,6.6,6.6,6.6,6.6,0
2025-02-11,6.6,6.6,6.6,6.6,0
2025-02-10,6.6,6.6,6.6,6.6,500
2025-02-07,6.75,6.75,6.75,6.75,0
2025-02-06,6.75,6.75,6.75,6.75,0
2025-02-05,6.75,6.75,6.75,6.75,0
2025-02-04,7.55,7.55,6.75,6.75,3200
2025-02-03,6.79,7.22,6.79,6.9,700
2025-01-31,7.49,8.0,7.49,7.52,900
2025-01-30,8.0,8.0,7.4,7.4,10400
2025-01-29,7.49,8.1,7.49,8.1,6000
2025-01-28,7.5,7.55,7.5,7.5,1200
2025-01-27,7.5,8.17,7.5,8.17,500
2025-01-24,7.44,8.5,7.44,8.5,6000
