datetime,open,high,low,close,volume
2025-04-01,0.0242,0.0242,0.0242,0.0242,110
2025-03-31,0.024,0.0246,0.0156,0.0226,37803
2025-03-28,0.024,0.0255,0.0192,0.0209,13520
2025-03-27,0.0264,0.0265,0.0223,0.0223,7550
2025-03-26,0.0221,0.0253,0.019,0.0253,23010
2025-03-25,0.0282,0.0282,0.027,0.027,300
2025-03-24,0.0203,0.0261,0.0179,0.025,36343
2025-03-21,0.0231,0.0287,0.0215,0.0287,25461
2025-03-20,0.0249,0.0249,0.0249,0.0249,49
2025-03-19,0.0295,0.03,0.028,0.028,10200
2025-03-18,0.022,0.03,0.022,0.0299,11417
2025-03-17,0.025,0.0293,0.025,0.0293,3977
2025-03-14,0.0252,0.0294,0.022,0.0253,50200
2025-03-13,0.0296,0.0296,0.0296,0.0296,402
2025-03-12,0.025,0.0298,0.025,0.0275,5063
2025-03-11,0.0231,0.0349,0.0225,0.0311,36214
2025-03-10,0.0307,0.039,0.022,0.0284,77911
2025-03-07,0.0425,0.0433,0.022,0.0228,63340
2025-03-06,0.03,0.0458,0.0298,0.0299,40524
2025-03-05,0.025,0.0297,0.0218,0.0297,17379
2025-03-04,0.0253,0.0299,0.0218,0.0296,26351
2025-03-03,0.03,0.03,0.0274,0.0276,8207
2025-02-28,0.0308,0.0308,0.0253,0.03,30842
2025-02-27,0.0419,0.0446,0.021,0.025,102661
2025-02-26,0.041,0.0468,0.0312,0.04,62989
2025-02-25,0.0543,0.0543,0.0316,0.042,23314
2025-02-24,0.05,0.0545,0.05,0.0501,6481
2025-02-21,0.0526,0.0573,0.0421,0.05,61761
2025-02-20,0.0488,0.0547,0.0412,0.053,95915
2025-02-19,0.0595,0.0595,0.048,0.048,42284
2025-02-18,0.0593,0.0599,0.0478,0.0479,64153
2025-02-14,0.0597,0.0597,0.0515,0.0574,32155
2025-02-13,0.0515,0.06,0.0515,0.0597,14705
2025-02-12,0.0631,0.0682,0.0506,0.0629,89080
2025-02-11,0.0641,0.0641,0.05,0.0591,83520
2025-02-10,0.0536,0.0698,0.0481,0.0601,356558
2025-02-07,0.0529,0.0529,0.041,0.0441,30919
2025-02-06,0.058,0.058,0.041,0.0493,1000
2025-02-05,0.05,0.0637,0.0302,0.055,97556
2025-02-04,0.0608,0.065,0.051,0.05645,46652
2025-02-03,0.0528,0.0589,0.0528,0.0589,36600
2025-01-31,0.0601,0.065,0.0517,0.0589,33100
2025-01-30,0.0591,0.0701,0.0591,0.067,31448
2025-01-29,0.065,0.0668,0.052,0.0581,67601
2025-01-28,0.0797,0.0797,0.065,0.07,75538
2025-01-27,0.0725,0.075,0.07,0.07,67713
2025-01-24,0.077,0.078,0.0701,0.0702,51678
2025-01-23,0.08,0.08,0.0702,0.078,57845
2025-01-22,0.08,0.09,0.07,0.0701,83202
2025-01-21,0.08,0.0888,0.0767,0.0799,72940
2025-01-17,0.07,0.0889,0.07,0.0767,85452
2025-01-16,0.055,0.1936,0.0521,0.0755,171211
2025-01-15,0.055,0.0639,0.0511,0.055,44610
2025-01-14,0.058,0.0675,0.0502,0.0643,56048
2025-01-13,0.0598,0.06979,0.0452,0.0599,139864
2025-01-10,0.0599,0.0697,0.05,0.0684,102175
2025-01-08,0.0702,0.0702,0.047,0.0667,324492
2025-01-07,0.082,0.08891,0.066,0.0865,210184
2025-01-06,0.0794,0.09,0.064,0.0819,333276
2025-01-03,0.07,0.078,0.0599,0.0654,78478
2025-01-02,0.0605,0.0671,0.054,0.06709,109662
2024-12-31,0.0705,0.085,0.0411,0.0793,561522
2024-12-30,0.0698,0.09,0.062,0.0863,221824
2024-12-27,0.08,0.08,0.054,0.0699,235173
2024-12-26,0.037,0.1562,0.0328,0.0869,1032376
2024-12-24,0.0313,0.0325,0.026,0.0315,61672
2024-12-23,0.0164,0.0375,0.016,0.025,187557
2024-12-20,0.0222,0.0278,0.0166,0.0235,229416
2024-12-19,0.025,0.0279,0.015,0.01748,240339
2024-12-18,0.0343,0.037,0.0218,0.023,264637
2024-12-17,0.0212,0.0374,0.015,0.03,1129172
2024-12-16,0.0116,0.02,0.0115,0.0194,966119
2024-12-13,0.0146,0.017,0.0115,0.0116,95022
2024-12-12,0.0116,0.0148,0.0116,0.0147,20111
2024-12-11,0.015,0.017,0.011,0.0116,221861
2024-12-10,0.0159,0.0169,0.0125,0.014,81575
2024-12-09,0.0135,0.0176,0.0106,0.01595,250036
2024-12-06,0.011,0.0135,0.0107,0.0135,166726
2024-12-05,0.0134,0.0138,0.011,0.013,202097
2024-12-04,0.013,0.0135,0.011,0.0135,81140
2024-12-03,0.01265,0.0135,0.011,0.013,19886
2024-12-02,0.0138,0.0138,0.0109,0.0116,133730
2024-11-29,0.015,0.015,0.0102,0.014,135400
2024-11-27,0.0116,0.0145,0.0101,0.0143,113109
2024-11-26,0.0113,0.0125,0.0102,0.0119,85891
2024-11-25,0.0144,0.015,0.0099,0.0125,253107
2024-11-22,0.0138,0.015,0.013,0.01449,110659
2024-11-21,0.0168,0.017,0.0138,0.0149,99098
2024-11-20,0.015,0.016,0.0133,0.015,143242
2024-11-19,0.015,0.015,0.0132,0.015,49185
2024-11-18,0.0176,0.0176,0.0125,0.014,76335
2024-11-15,0.012,0.0189,0.012,0.0147,149537
2024-11-14,0.0119,0.0189,0.0119,0.0126,178294
2024-11-13,0.0118,0.0148,0.01,0.012,694076
2024-11-12,0.0099,0.012,0.0099,0.01,84819
2024-11-11,0.0118,0.0118,0.0099,0.0101,47132
2024-11-08,0.0105,0.012,0.0099,0.0106,89488
2024-11-07,0.0108,0.0108,0.01,0.0101,25685
2024-11-06,0.01,0.0109,0.0099,0.0107,32152
2024-11-05,0.012,0.012,0.0099,0.01,72660
2024-11-04,0.011,0.011,0.0109,0.0109,26100
