datetime,open,high,low,close,volume
2025-04-01,9.68,9.68,8.36,8.4,1356300
2025-03-31,10.02,10.19,9.58,9.75,913400
2025-03-28,10.46,10.606,10.12,10.39,368600
2025-03-27,10.43,10.78,10.38,10.45,312300
2025-03-26,10.67,10.715,10.17,10.4,582700
2025-03-25,11.04,11.225,10.42,10.69,557400
2025-03-24,10.83,11.23,10.83,11.05,450400
2025-03-21,11.32,11.495,10.78,10.82,2998900
2025-03-20,11.41,11.72,11.31,11.6,413600
2025-03-19,11.65,12.155,11.2,11.5,599600
2025-03-18,11.62,11.62,11.28,11.43,445700
2025-03-17,11.66,11.895,11.29,11.78,999100
2025-03-14,11.94,12.12,11.64,11.655,312000
2025-03-13,12.18,12.64,11.605,11.86,686900
2025-03-12,11.52,12.38,11.47,12.11,678100
2025-03-11,11.2,11.75,10.68,11.44,876500
2025-03-10,11.42,11.51,10.935,11.14,637500
2025-03-07,11.88,12.015,11.49,11.51,486400
2025-03-06,12.05,12.54,11.72,11.74,436200
2025-03-05,12.06,12.32,11.69,12.29,458100
2025-03-04,11.92,12.41,11.719,12.02,691100
2025-03-03,12.71,13.17,11.965,12.12,667000
2025-02-28,12.55,12.794,11.86,12.68,952400
2025-02-27,13.25,13.66,12.3,12.635,839300
2025-02-26,13.83,13.99,13.14,13.24,514200
2025-02-25,13.7,13.72,13.09,13.49,500700
2025-02-24,13.96,14.43,13.59,13.61,507000
2025-02-21,14.72,14.795,13.57,13.98,674800
2025-02-20,13.72,14.779,13.4,14.31,1048700
2025-02-19,14.01,14.45,13.665,13.78,373000
2025-02-18,14.06,14.32,13.77,14.03,375100
2025-02-14,14.47,14.59,14.07,14.1,446700
2025-02-13,13.7,14.48,13.44,14.29,504300
2025-02-12,12.36,13.85,12.36,13.79,930300
2025-02-11,13.03,13.03,12.56,12.85,371700
2025-02-10,13.91,13.96,13.04,13.12,679800
2025-02-07,13.88,14.14,13.48,13.94,598800
2025-02-06,14.26,14.44,13.86,14.06,483400
2025-02-05,14.05,14.44,13.81,14.25,594000
2025-02-04,13.65,14.12,13.42,14.01,424500
2025-02-03,13.62,14.11,13.33,13.71,631600
2025-01-31,13.71,14.52,13.71,13.98,624900
2025-01-30,14.02,14.5,13.53,13.62,710700
2025-01-29,13.89,14.7,13.71,14.07,634000
2025-01-28,13.64,14.25,13.43,14.02,893400
2025-01-27,13.52,14.115,13.07,13.69,748900
2025-01-24,13.68,13.78,13.0,13.59,741700
2025-01-23,13.03,14.39,12.895,13.75,1195700
2025-01-22,12.23,13.32,11.825,13.02,1465600
2025-01-21,12.6,13.13,11.48,11.85,2219000
2025-01-17,10.48,10.48,10.05,10.14,630900
2025-01-16,10.42,10.72,10.23,10.36,732900
2025-01-15,10.85,10.99,10.36,10.42,609600
2025-01-14,11.05,11.2,10.115,10.49,918300
2025-01-13,11.0,11.05,10.0,10.89,783800
2025-01-10,11.33,11.715,10.52,11.06,772300
2025-01-08,11.1,12.0,11.1,11.53,499700
2025-01-07,12.04,12.36,11.05,11.2,696900
2025-01-06,12.63,12.825,11.97,12.02,757800
2025-01-03,12.69,12.81,12.36,12.62,528700
2025-01-02,12.38,13.56,12.17,12.56,1157100
2024-12-31,12.4,12.72,12.09,12.11,823600
2024-12-30,12.13,12.525,11.78,12.33,540100
2024-12-27,12.65,12.77,12.17,12.26,383000
2024-12-26,12.36,13.07,12.29,12.79,400400
2024-12-24,12.21,12.59,12.12,12.5,329500
2024-12-23,12.97,12.97,12.175,12.34,709200
2024-12-20,11.78,13.04,11.43,12.49,2350700
2024-12-19,11.47,12.08,11.19,12.01,1412600
2024-12-18,11.67,11.86,11.22,11.66,861300
2024-12-17,12.35,12.415,11.656,11.72,708900
2024-12-16,12.57,12.79,12.2,12.48,926200
2024-12-13,12.18,12.65,12.0,12.55,596400
2024-12-12,12.54,12.8,12.2,12.22,426400
2024-12-11,12.83,13.13,12.54,12.64,624000
2024-12-10,12.47,12.885,12.14,12.84,606300
2024-12-09,13.18,13.38,12.61,12.64,458100
2024-12-06,13.11,13.22,12.93,13.08,501200
2024-12-05,13.19,13.34,12.961,13.05,649500
2024-12-04,13.4,13.68,13.075,13.17,1058300
2024-12-03,13.49,13.6,12.92,13.14,615300
2024-12-02,14.0,14.22,13.47,13.55,837500
2024-11-29,14.06,14.51,14.0,14.08,474100
2024-11-27,14.38,14.64,13.79,14.05,1307800
2024-11-26,13.64,14.57,13.2,14.38,2236700
2024-11-25,15.12,15.12,12.71,13.26,3005600
2024-11-22,13.68,17.0,13.13,14.93,6068500
2024-11-21,11.14,11.355,11.0,11.05,882300
2024-11-20,10.93,11.29,10.75,11.23,548400
2024-11-19,10.62,10.99,10.57,10.95,531700
2024-11-18,10.75,10.98,10.63,10.77,1740000
2024-11-15,11.5,11.5,10.59,10.8,600000
2024-11-14,11.67,11.73,11.25,11.4,720100
2024-11-13,12.18,12.73,11.62,11.69,381400
2024-11-12,12.49,12.597,11.45,12.19,461200
2024-11-11,12.66,12.97,12.45,12.5,381800
2024-11-08,12.16,12.78,12.13,12.44,292000
2024-11-07,12.73,12.84,12.11,12.21,295000
2024-11-06,12.44,12.785,12.23,12.7,686200
2024-11-05,12.08,12.33,11.725,12.02,332900
2024-11-04,11.79,12.23,11.22,12.02,338700
2024-11-01,11.62,12.14,11.43,11.9,645300
2024-10-31,12.14,12.18,11.74,11.76,325400
2024-10-30,12.21,12.37,12.06,12.11,345600
2024-10-29,12.01,12.37,11.95,12.28,275800
2024-10-28,11.81,12.2,11.74,12.05,283500
2024-10-25,11.99,12.11,11.69,11.73,414700
2024-10-24,12.02,12.29,11.79,11.96,346400
2024-10-23,11.93,12.36,11.79,12.01,766400
2024-10-22,11.25,12.04,11.2,11.97,461700
2024-10-21,11.44,11.59,11.09,11.35,298200
2024-10-18,11.33,11.675,11.31,11.53,316500
2024-10-17,11.42,11.55,11.16,11.31,408600
2024-10-16,10.67,11.41,10.43,11.41,524300
2024-10-15,10.6,10.71,9.94,10.54,657800
2024-10-14,11.36,11.48,10.54,10.67,783200
2024-10-11,11.06,11.59,11.05,11.48,461600
2024-10-10,11.62,11.65,11.03,11.12,438200
2024-10-09,11.76,12.03,11.54,11.78,342100
2024-10-08,11.33,11.91,11.21,11.74,809800
2024-10-07,11.62,11.62,11.14,11.33,467200
2024-10-04,11.74,11.93,11.46,11.56,418500
2024-10-03,12.14,12.64,11.58,11.69,843400
2024-10-02,11.85,12.86,11.24,12.27,2541200
2024-10-01,10.93,11.91,10.69,11.9,1337000
2024-09-30,11.06,11.42,10.71,10.96,815100
2024-09-27,11.28,11.49,11.04,11.16,512600
2024-09-26,11.17,11.5,11.09,11.13,660600
2024-09-25,11.09,11.59,11.0,11.07,603000
2024-09-24,11.2,11.28,10.81,11.07,825500
2024-09-23,10.97,11.15,10.666,10.96,675700
2024-09-20,11.17,11.33,10.9,10.91,3730500
2024-09-19,11.32,11.58,11.07,11.23,652500
2024-09-18,11.27,11.62,10.91,11.08,678400
2024-09-17,10.4,11.18,10.3,11.03,700200
2024-09-16,11.23,11.43,10.2,10.46,941500
2024-09-13,10.42,11.38,10.32,11.13,728000
2024-09-12,10.38,10.52,10.185,10.38,463800
2024-09-11,10.29,10.55,10.102,10.37,629700
2024-09-10,10.55,10.65,10.13,10.34,742000
2024-09-09,10.43,11.03,10.15,10.53,1174600
2024-09-06,10.73,11.01,10.245,10.37,432200
2024-09-05,10.54,10.82,10.36,10.72,470900
2024-09-04,10.34,10.79,10.18,10.44,361600
2024-09-03,10.16,10.85,10.14,10.28,464000
2024-08-30,11.06,11.24,10.13,10.17,969800
2024-08-29,10.3,11.316,10.23,11.06,980100
2024-08-28,10.07,10.315,9.84,10.3,521800
2024-08-27,10.26,10.36,9.97,9.99,340500
2024-08-26,10.27,10.59,10.13,10.29,281300
2024-08-23,10.24,10.57,10.048,10.14,381300
2024-08-22,10.27,10.42,10.03,10.14,268100
2024-08-21,10.63,10.73,9.97,10.27,561100
2024-08-20,10.19,10.6,10.0,10.58,619500
2024-08-19,10.05,10.36,9.86,10.28,687700
2024-08-16,10.18,10.366,9.985,10.11,428600
2024-08-15,10.0,10.41,9.83,10.3,517100
2024-08-14,9.75,9.86,9.28,9.86,400900
2024-08-13,9.32,9.75,9.18,9.73,664700
2024-08-12,9.6,9.78,9.37,9.55,374700
2024-08-09,9.5,10.02,9.38,9.58,598800
2024-08-08,9.42,9.82,9.05,9.45,442000
2024-08-07,9.98,9.98,9.12,9.2,426700
2024-08-06,9.81,10.04,9.5,9.78,415800
2024-08-05,9.59,9.82,9.053,9.72,1028100
2024-08-02,9.9,10.37,9.76,10.1,1055300
2024-08-01,10.0,10.47,9.86,10.22,1165600
2024-07-31,10.19,10.35,9.85,10.0,658900
2024-07-30,10.04,10.178,9.94,10.1,403900
2024-07-29,10.28,10.5,10.01,10.06,503100
2024-07-26,10.6,10.6,10.27,10.35,624000
2024-07-25,10.27,10.93,10.04,10.48,658700
2024-07-24,9.87,10.5,9.76,10.25,508000
2024-07-23,9.81,10.18,9.61,10.04,417500
2024-07-22,9.94,9.99,9.57,9.84,404000
2024-07-19,10.06,10.2,9.79,9.89,518800
2024-07-18,10.62,10.76,10.0,10.06,750800
2024-07-17,10.97,11.15,10.36,10.63,863100
2024-07-16,10.9,11.32,10.68,11.06,1371600
2024-07-15,10.36,10.96,10.035,10.81,749500
2024-07-12,10.22,10.57,9.87,10.36,721200
2024-07-11,8.75,10.07,8.75,9.92,836600
2024-07-10,8.82,8.82,8.43,8.64,423600
2024-07-09,8.45,8.89,8.19,8.8,544300
2024-07-08,8.19,8.54,8.0,8.44,544000
2024-07-05,8.1,8.28,7.86,8.11,336000
2024-07-03,8.5,8.5,7.95,8.09,519600
2024-07-02,9.3,9.37,8.18,8.37,921900
2024-07-01,8.98,9.49,8.83,9.36,1161300
2024-06-28,8.55,9.0,8.3,9.0,1784200
2024-06-27,8.7,8.79,8.33,8.52,523200
2024-06-26,8.78,8.82,8.42,8.71,875300
2024-06-25,8.71,9.005,8.54,8.82,846800
2024-06-24,8.47,9.11,8.47,8.76,1059100
2024-06-21,7.9,8.86,7.86,8.5,9777100
2024-06-20,7.69,7.94,7.31,7.87,1444900
2024-06-18,7.8,7.91,7.45,7.64,1411600
2024-06-17,8.27,8.27,7.31,7.81,3033700
2024-06-14,9.43,9.55,8.315,8.365,1583500
2024-06-13,9.22,9.755,9.08,9.46,2001000
2024-06-12,9.15,9.57,8.59,8.82,1188000
2024-06-11,8.64,9.27,8.46,9.0,1822600
2024-06-10,7.765,9.4,7.66,9.0,3612000
2024-06-07,7.26,8.04,6.696,7.9,2622500
2024-06-06,5.75,7.27,5.66,7.11,5842700
2024-06-05,5.1,5.6,4.93,5.56,951300
2024-06-04,5.41,5.52,5.04,5.07,783000
2024-06-03,5.35,5.88,5.2,5.44,952700
2024-05-31,5.13,5.48,5.05,5.27,794100
2024-05-30,5.06,5.18,4.95,5.1,1113500
2024-05-29,5.07,5.12,4.92,5.01,1244300
2024-05-28,5.3,5.46,5.07,5.18,910600
2024-05-24,5.67,5.81,5.19,5.22,514100
2024-05-23,5.93,5.97,5.6,5.66,948700
2024-05-22,5.51,5.97,5.46,5.93,1158600
2024-05-21,5.86,6.0,5.47,5.57,763000
2024-05-20,6.41,6.49,5.81,5.94,862900
2024-05-17,6.79,6.93,6.405,6.44,964900
2024-05-16,6.64,6.76,6.27,6.72,931400
2024-05-15,6.92,6.96,6.72,6.81,553700
2024-05-14,6.64,7.01,6.54,6.71,528000
2024-05-13,6.46,6.84,6.34,6.59,408100
2024-05-10,6.76,6.95,6.38,6.41,390600
2024-05-09,6.65,6.79,6.51,6.73,520400
2024-05-08,6.78,6.83,6.57,6.68,926000
2024-05-07,7.04,7.27,6.83,6.88,475900
2024-05-06,7.22,7.24,6.93,7.01,412100
2024-05-03,6.8,7.08,6.605,6.95,631200
2024-05-02,6.54,6.66,6.37,6.56,723300
2024-05-01,6.36,6.76,6.22,6.48,887300
2024-04-30,6.49,6.62,6.35,6.35,779100
2024-04-29,6.46,6.78,6.29,6.58,480300
2024-04-26,6.22,6.575,6.06,6.42,603800
2024-04-25,6.18,6.41,5.86,6.15,783500
2024-04-24,6.41,6.66,6.2,6.33,631800
2024-04-23,6.47,6.77,6.385,6.42,1157300
2024-04-22,6.56,6.669,6.22,6.42,551500
2024-04-19,6.9,7.07,6.33,6.45,866800
2024-04-18,7.2,7.43,6.95,6.97,1126200
2024-04-17,7.19,7.33,7.14,7.21,1138300
2024-04-16,7.01,7.25,6.92,7.15,684200
2024-04-15,7.14,7.26,7.07,7.12,671900
2024-04-12,7.17,7.29,6.97,7.14,917200
2024-04-11,7.07,7.31,6.82,7.19,710000
2024-04-10,7.01,7.03,6.72,6.96,913800
2024-04-09,7.09,7.34,7.085,7.28,708200
2024-04-08,7.43,7.45,7.12,7.12,574900
2024-04-05,7.47,7.72,7.095,7.36,821200
2024-04-04,7.11,7.47,7.11,7.34,885600
2024-04-03,7.05,7.17,6.9,7.06,1008100
2024-04-02,7.49,7.66,7.11,7.13,953300
