datetime,open,high,low,close,volume
2025-04-01,23.3,23.3,23.09,23.25,7100
2025-03-31,23.02,23.33,23.013,23.3,2400
2025-03-28,23.02,23.02,23.02,23.02,400
2025-03-27,23.09,23.13,23.021,23.07,2300
2025-03-26,23.27,23.27,23.152,23.25,7000
2025-03-25,23.26,23.325,23.25,23.25,2600
2025-03-24,23.238,23.3,23.185,23.3,2400
2025-03-21,23.291,23.291,23.25,23.275,1400
2025-03-20,23.26,23.26,23.15,23.15,900
2025-03-19,23.3,23.31,23.275,23.28,2600
2025-03-18,23.35,23.43,23.171,23.31,3700
2025-03-17,23.6,23.64,23.4,23.4,8800
2025-03-14,23.58,23.6,23.58,23.6,1100
2025-03-13,23.574,23.599,23.328,23.37,4500
2025-03-12,23.425,23.64,23.425,23.64,7000
2025-03-11,23.25,23.621,23.103,23.621,5800
2025-03-10,23.18,23.18,23.18,23.18,600
2025-03-07,23.09,23.33,23.09,23.175,2300
2025-03-06,23.19,23.24,23.15,23.24,1000
2025-03-05,23.6,23.6,23.1,23.29,4300
2025-03-04,23.68,23.89,23.62,23.62,13200
2025-03-03,23.7,23.7,23.64,23.657,3400
2025-02-28,23.6,23.89,23.6,23.63,5200
2025-02-27,23.755,23.8,23.755,23.8,1100
2025-02-26,23.73,23.88,23.6,23.79,3800
2025-02-25,23.8,23.886,23.644,23.72,8400
2025-02-24,23.643,23.8,23.63,23.787,4900
2025-02-21,23.705,23.8,23.63,23.631,3200
2025-02-20,23.82,23.83,23.61,23.817,2900
2025-02-19,23.8,23.825,23.626,23.79,8300
2025-02-18,23.9,23.9,23.3,23.646,15000
2025-02-14,23.8,23.834,23.69,23.69,1500
2025-02-13,23.7,23.775,23.662,23.733,1700
2025-02-12,23.782,23.8,23.63,23.695,1800
2025-02-11,23.89,23.9,23.631,23.637,5500
2025-02-10,23.835,23.891,23.77,23.891,2000
2025-02-07,23.66,23.89,23.65,23.77,3000
2025-02-06,23.93,23.93,23.772,23.811,1400
2025-02-05,23.65,23.93,23.65,23.93,4200
2025-02-04,23.63,23.63,23.512,23.63,3500
2025-02-03,23.63,23.63,23.483,23.63,1400
2025-01-31,23.59,23.6,23.172,23.6,1400
2025-01-30,23.4,23.63,23.37,23.6,3800
2025-01-29,23.65,23.65,23.31,23.521,2800
2025-01-28,23.5,23.65,23.09,23.4,9800
2025-01-27,23.31,23.65,23.31,23.48,3300
2025-01-24,23.25,23.65,23.231,23.354,3700
2025-01-23,23.3,23.528,23.3,23.528,5500
2025-01-22,23.23,23.486,23.08,23.486,11800
2025-01-21,23.29,23.33,23.289,23.3,5800
2025-01-17,23.29,23.29,23.23,23.26,3200
2025-01-16,23.3,23.3,23.25,23.25,2900
2025-01-15,22.836,22.92,22.836,22.92,900
2025-01-14,22.99,23.175,22.9,23.104,2300
2025-01-13,22.891,23.11,22.835,22.85,4000
2025-01-10,23.0,23.111,22.647,23.111,4400
2025-01-08,22.975,23.06,22.75,22.98,3800
2025-01-07,22.84,23.015,22.75,22.9,3600
2025-01-06,23.075,23.27,23.05,23.05,6100
2025-01-03,23.0,23.268,23.0,23.15,9900
2025-01-02,22.647,22.96,22.646,22.85,3100
2024-12-31,22.875,23.0,22.875,22.936,15700
2024-12-30,23.15,23.29,22.55,22.98,13100
2024-12-27,23.576,23.6,23.268,23.29,6500
2024-12-26,23.151,23.151,23.01,23.15,3000
2024-12-24,23.03,23.47,23.0,23.0,5200
2024-12-23,23.657,23.657,23.164,23.3,1900
2024-12-20,22.91,23.35,22.88,23.35,3300
2024-12-19,23.23,23.496,23.091,23.25,2000
2024-12-18,23.22,23.5,23.22,23.25,1800
2024-12-17,23.12,23.551,22.8,23.205,12900
2024-12-16,23.55,23.674,23.0,23.57,16200
2024-12-13,23.74,23.74,22.72,23.5,11800
2024-12-12,23.4,23.77,23.325,23.74,9000
2024-12-11,23.6,23.93,22.787,23.5,8200
2024-12-10,23.4,23.61,23.131,23.131,8300
2024-12-09,23.45,23.45,23.35,23.35,1400
2024-12-06,23.79,23.79,23.669,23.75,1900
2024-12-05,24.0,24.0,23.8,23.8,4200
2024-12-04,24.05,24.34,23.836,24.0,1800
2024-12-03,24.18,24.18,23.819,23.95,1300
2024-12-02,24.0,24.442,23.22,24.25,2900
2024-11-29,24.35,24.5,24.0,24.0,1400
2024-11-27,23.99,24.15,23.9,24.08,4800
2024-11-26,23.8,23.9,23.71,23.842,6200
2024-11-25,23.84,23.85,23.57,23.85,4300
2024-11-22,23.606,23.84,23.606,23.77,1900
2024-11-21,23.71,23.89,23.67,23.888,5300
2024-11-20,23.87,23.9,23.2,23.67,8500
2024-11-19,23.536,23.9,23.532,23.882,7500
2024-11-18,23.693,23.693,23.2,23.49,6200
2024-11-15,23.65,23.65,23.65,23.65,900
2024-11-14,23.7,23.831,23.5,23.728,2000
2024-11-13,23.49,23.9,23.35,23.76,12700
2024-11-12,23.4,23.46,23.152,23.46,1600
2024-11-11,23.358,23.41,23.355,23.355,1100
2024-11-08,23.124,23.38,23.0,23.259,2500
2024-11-07,23.31,23.39,23.141,23.39,4900
2024-11-06,22.85,23.251,22.85,22.971,15800
2024-11-05,22.93,22.94,22.88,22.925,1700
2024-11-04,22.91,22.99,22.91,22.99,1300
2024-11-01,23.0,23.0,22.95,23.0,6400
2024-10-31,22.85,22.9,22.85,22.895,2800
2024-10-30,22.878,22.9,22.6,22.893,5700
2024-10-29,22.75,22.88,22.57,22.81,10900
2024-10-28,22.85,22.9,22.7,22.87,15700
2024-10-25,22.763,22.923,22.763,22.923,1500
2024-10-24,22.85,22.94,22.688,22.94,1500
2024-10-23,22.9,22.9,22.6,22.66,2900
2024-10-22,22.69,22.92,22.68,22.76,3200
2024-10-21,22.95,22.95,22.6,22.68,6000
2024-10-18,22.89,22.92,22.86,22.87,3500
2024-10-17,22.978,22.978,22.802,22.9,5600
2024-10-16,22.99,22.99,22.75,22.92,6100
2024-10-15,22.845,22.99,22.65,22.748,3600
2024-10-14,22.74,22.75,22.72,22.748,1700
2024-10-11,22.733,22.94,22.733,22.85,1900
2024-10-10,22.8,22.967,22.79,22.79,1000
2024-10-09,22.7,22.94,22.65,22.74,7700
2024-10-08,22.715,22.75,22.65,22.663,5100
2024-10-07,22.7,22.7,22.7,22.7,700
2024-10-04,22.66,22.86,22.652,22.86,600
2024-10-03,22.87,22.87,22.624,22.677,4500
2024-10-02,22.824,22.84,22.555,22.8,4300
2024-10-01,22.745,22.94,22.71,22.835,4100
2024-09-30,22.927,22.927,22.613,22.75,9700
2024-09-27,23.033,23.14,22.8,22.8,6600
2024-09-26,22.901,23.01,22.84,23.0,4600
2024-09-25,23.0,23.0,22.79,23.0,4700
2024-09-24,22.85,23.139,22.78,22.9,6400
2024-09-23,22.88,22.95,22.791,22.9,3500
2024-09-20,22.99,23.04,22.83,22.97,5100
2024-09-19,22.83,23.04,22.774,22.88,6900
2024-09-18,22.87,23.05,22.76,22.8,7200
2024-09-17,22.86,22.97,22.75,22.75,3900
2024-09-16,22.85,23.03,22.75,22.865,4900
2024-09-13,22.98,23.05,22.55,22.7,7000
2024-09-12,22.912,22.98,22.9,22.93,3700
2024-09-11,22.94,22.94,22.94,22.94,500
2024-09-10,22.85,22.94,22.84,22.94,1100
2024-09-09,22.76,22.77,22.76,22.77,600
2024-09-06,22.77,22.934,22.56,22.56,2300
2024-09-05,22.7,22.89,22.62,22.78,4900
2024-09-04,22.67,22.75,22.615,22.72,3300
2024-09-03,22.644,22.75,22.55,22.65,2800
2024-08-30,22.53,23.1,22.37,22.56,6500
2024-08-29,23.014,23.12,22.801,23.02,4800
2024-08-28,23.0,23.16,22.8,22.8,11300
2024-08-27,23.22,23.22,22.82,23.0,1900
2024-08-26,23.03,23.25,22.86,23.25,2500
2024-08-23,22.9,23.076,22.87,22.89,2200
2024-08-22,22.88,22.944,22.73,22.73,2300
2024-08-21,22.98,23.1,22.59,22.7,10200
2024-08-20,22.65,22.97,22.61,22.94,5800
2024-08-19,22.67,22.845,22.5,22.75,12200
2024-08-16,22.76,22.81,22.65,22.81,4300
2024-08-15,23.055,23.5,22.525,22.9,11700
2024-08-14,22.99,23.0,22.65,23.0,15300
2024-08-13,22.9,22.98,22.66,22.98,7100
2024-08-12,23.07,23.145,22.795,22.795,3300
2024-08-09,23.02,23.23,23.02,23.03,2100
2024-08-08,23.1,23.24,23.0,23.022,4200
2024-08-07,23.05,23.09,22.8,22.97,7900
2024-08-06,22.825,23.47,22.825,23.238,2900
2024-08-05,22.53,22.97,22.53,22.69,1200
2024-08-02,23.14,23.14,22.408,22.7,3900
2024-08-01,23.236,23.25,22.275,22.275,1400
2024-07-31,23.249,23.249,22.8,23.24,3500
2024-07-30,23.0,23.21,22.892,23.0,5000
2024-07-29,22.65,23.0,22.17,22.94,6900
2024-07-26,22.67,22.97,22.63,22.97,2200
2024-07-25,22.27,22.93,22.17,22.63,4800
2024-07-24,22.75,22.75,22.17,22.22,13600
2024-07-23,23.073,23.3,22.95,23.01,7500
2024-07-22,23.2,23.28,23.1,23.28,2500
2024-07-19,23.2,23.2,23.2,23.2,500
2024-07-18,23.255,23.28,23.125,23.2,1000
2024-07-17,23.27,23.27,23.0,23.2,2400
2024-07-16,23.28,23.37,22.95,23.105,8100
2024-07-15,22.66,22.984,22.66,22.935,2300
2024-07-12,22.25,22.913,22.25,22.66,6300
2024-07-11,22.23,22.35,22.2,22.25,3000
2024-07-10,23.11,23.11,22.04,22.37,9200
2024-07-09,23.288,23.38,23.05,23.11,1700
2024-07-08,23.4,23.448,23.25,23.25,4400
2024-07-05,23.5,23.5,23.5,23.5,700
2024-07-03,23.17,23.596,23.17,23.41,6900
2024-07-02,22.975,23.229,22.975,23.2,2500
2024-07-01,22.946,23.4,22.9,22.99,1800
2024-06-28,23.32,23.32,23.125,23.125,700
2024-06-27,23.384,23.59,23.2,23.347,9300
2024-06-26,23.05,23.2,22.93,23.2,4400
2024-06-25,23.0,23.3,23.0,23.2,2800
2024-06-24,22.7,23.3,22.7,22.83,900
2024-06-21,22.98,23.27,22.823,23.27,2400
2024-06-20,22.53,23.24,22.53,23.06,2900
2024-06-18,22.62,22.62,22.61,22.61,3300
2024-06-17,23.84,23.84,22.6,22.6,5100
2024-06-14,22.61,23.212,22.063,22.505,4400
2024-06-13,22.6,22.78,22.6,22.78,500
2024-06-12,22.14,22.49,22.032,22.248,6200
2024-06-11,22.3,22.35,22.3,22.35,1200
2024-06-10,22.2,22.3,21.9,22.3,1100
2024-06-07,22.279,22.279,22.047,22.136,1500
2024-06-06,22.14,22.14,22.14,22.14,1100
2024-06-05,22.055,22.11,21.9,22.11,2400
2024-06-04,21.739,21.74,21.739,21.74,2300
2024-06-03,22.01,22.18,21.66,21.96,2500
2024-05-31,22.16,22.4,22.01,22.01,2600
2024-05-30,22.5,22.83,22.38,22.38,3600
2024-05-29,22.05,23.09,22.05,22.3,1100
2024-05-28,22.48,22.937,22.25,22.31,8300
2024-05-24,22.451,22.46,22.16,22.32,1200
2024-05-23,22.227,22.347,22.19,22.19,900
2024-05-22,22.16,22.56,22.07,22.1,4100
2024-05-21,22.493,22.8,22.15,22.16,7000
2024-05-20,22.725,22.78,22.16,22.36,4700
2024-05-17,22.65,23.022,22.65,22.8,4600
2024-05-16,23.28,23.48,22.52,22.82,7000
2024-05-15,23.387,23.6,23.25,23.27,3200
2024-05-14,23.24,23.417,23.24,23.375,3200
2024-05-13,23.155,23.67,23.155,23.45,4000
2024-05-10,23.0,23.43,23.0,23.4,900
2024-05-09,22.816,23.0,22.816,22.947,3000
2024-05-08,22.55,22.97,22.53,22.75,5600
2024-05-07,22.72,22.969,22.36,22.72,6100
2024-05-06,22.54,23.0,22.54,23.0,2900
2024-05-03,22.711,22.711,22.538,22.538,1600
2024-05-02,22.789,22.789,22.789,22.789,0
2024-05-01,22.471,22.789,22.471,22.789,2400
2024-04-30,22.332,22.68,22.17,22.17,2200
2024-04-29,22.45,22.45,22.2,22.325,1400
2024-04-26,22.186,22.4,22.186,22.21,5900
2024-04-25,21.95,22.803,21.95,22.46,1100
2024-04-24,22.25,22.26,21.99,22.01,5600
2024-04-23,22.83,22.83,22.22,22.22,4900
2024-04-22,22.98,22.98,21.74,22.765,5400
2024-04-19,22.54,22.54,22.54,22.54,0
2024-04-18,22.4,23.19,21.762,22.54,7700
2024-04-17,23.425,23.825,22.4,22.775,2800
2024-04-16,22.539,23.315,22.539,22.65,2900
2024-04-15,23.1,23.171,22.641,22.7,4000
2024-04-12,23.17,23.17,23.15,23.17,700
2024-04-11,23.3,23.3,23.3,23.3,600
2024-04-10,23.5,23.84,23.23,23.25,13700
2024-04-09,23.85,23.85,23.5,23.619,2800
2024-04-08,23.45,23.88,23.45,23.66,6100
2024-04-05,23.41,23.42,23.31,23.42,1000
2024-04-04,23.44,24.3,23.386,23.582,8600
2024-04-03,23.6,23.619,23.24,23.43,4900
2024-04-02,23.46,23.531,23.225,23.41,6200
