datetime,open,high,low,close,volume
2025-04-01,1.48,1.51,1.45,1.5,266800
2025-03-31,1.45,1.48,1.42,1.46,227300
2025-03-28,1.55,1.65,1.45,1.45,237100
2025-03-27,1.56,1.6,1.51,1.57,982800
2025-03-26,1.58,1.6,1.56,1.58,642400
2025-03-25,1.68,1.69,1.53,1.58,736500
2025-03-24,1.78,1.78,1.65,1.71,246000
2025-03-21,1.85,1.88,1.75,1.76,643500
2025-03-20,1.8,1.88,1.8,1.85,334900
2025-03-19,2.0,2.07,1.98,2.02,158100
2025-03-18,1.89,2.01,1.84,2.01,291600
2025-03-17,1.86,1.92,1.85,1.91,120300
2025-03-14,1.83,1.88,1.82,1.85,122800
2025-03-13,1.92,1.92,1.77,1.81,200100
2025-03-12,1.96,1.96,1.86,1.91,145200
2025-03-11,1.96,1.98,1.82,1.95,274900
2025-03-10,1.94,2.02,1.93,1.93,158900
2025-03-07,1.95,1.98,1.89,1.95,265500
2025-03-06,1.95,2.03,1.91,1.97,237800
2025-03-05,2.08,2.09,1.96,1.99,293200
2025-03-04,2.05,2.11,2.0,2.05,327000
2025-03-03,2.32,2.35,2.1,2.1,152100
2025-02-28,2.26,2.3,2.24,2.29,128400
2025-02-27,2.29,2.29,2.22,2.25,113700
2025-02-26,2.31,2.37,2.22,2.28,203500
2025-02-25,2.4,2.4,2.26,2.26,136100
2025-02-24,2.4,2.4,2.33,2.37,146900
2025-02-21,2.41,2.45,2.36,2.36,135800
2025-02-20,2.44,2.45,2.35,2.37,130100
2025-02-19,2.52,2.53,2.44,2.44,109500
2025-02-18,2.5,2.59,2.5,2.52,96400
2025-02-14,2.52,2.53,2.49,2.49,59800
2025-02-13,2.52,2.53,2.48,2.5,128800
2025-02-12,2.52,2.6,2.51,2.51,75300
2025-02-11,2.5,2.58,2.48,2.56,157500
2025-02-10,2.65,2.65,2.54,2.54,161300
2025-02-07,2.75,2.75,2.63,2.63,122700
2025-02-06,2.76,2.77,2.65,2.74,92300
2025-02-05,2.74,2.76,2.68,2.73,95500
2025-02-04,2.65,2.76,2.64,2.74,124200
2025-02-03,2.65,2.69,2.59,2.66,158800
2025-01-31,2.72,2.74,2.66,2.72,207100
2025-01-30,2.83,2.86,2.73,2.74,81300
2025-01-29,2.88,2.88,2.8,2.83,135400
2025-01-28,3.09,3.1,2.88,2.89,282300
2025-01-27,2.9,3.1,2.85,3.08,422900
2025-01-24,2.71,2.8,2.68,2.8,159200
2025-01-23,2.77,2.77,2.71,2.73,122800
2025-01-22,2.79,2.81,2.74,2.74,95600
2025-01-21,2.79,2.86,2.75,2.82,123700
2025-01-17,2.76,2.79,2.72,2.76,101900
2025-01-16,2.65,2.76,2.65,2.75,192400
2025-01-15,2.64,2.67,2.6,2.67,102200
2025-01-14,2.57,2.61,2.55,2.59,155400
2025-01-13,2.62,2.63,2.47,2.55,257900
2025-01-10,2.69,2.7,2.54,2.63,449000
2025-01-08,2.69,2.69,2.6,2.62,109500
2025-01-07,2.71,2.74,2.68,2.69,173100
2025-01-06,2.72,2.76,2.68,2.7,177600
2025-01-03,2.68,2.74,2.62,2.71,228900
2025-01-02,2.67,2.76,2.62,2.67,317400
2024-12-31,2.77,2.77,2.66,2.69,343000
2024-12-30,2.8,2.8,2.69,2.73,238300
2024-12-27,2.88,2.88,2.64,2.81,395600
2024-12-26,2.79,2.96,2.75,2.91,355900
2024-12-24,2.59,2.86,2.57,2.79,406300
2024-12-23,2.54,2.64,2.44,2.61,1090600
2024-12-20,2.21,2.28,2.17,2.18,449200
2024-12-19,2.27,2.33,2.15,2.25,321400
2024-12-18,2.42,2.44,2.24,2.24,204200
2024-12-17,2.46,2.53,2.41,2.43,126300
2024-12-16,2.53,2.53,2.4,2.46,153600
2024-12-13,2.52,2.61,2.47,2.52,130500
2024-12-12,2.63,2.68,2.53,2.57,118300
2024-12-11,2.61,2.69,2.58,2.63,241000
2024-12-10,2.61,2.63,2.5,2.59,147400
2024-12-09,2.62,2.72,2.58,2.61,198400
2024-12-06,2.56,2.66,2.51,2.61,137600
2024-12-05,2.57,2.6,2.51,2.56,212800
2024-12-04,2.48,2.63,2.46,2.59,314300
2024-12-03,2.53,2.56,2.43,2.48,289600
2024-12-02,2.45,2.64,2.44,2.54,403200
2024-11-29,2.38,2.49,2.37,2.41,167800
2024-11-27,2.31,2.46,2.31,2.35,308200
2024-11-26,2.26,2.38,2.24,2.3,406500
2024-11-25,2.34,2.59,2.25,2.28,387400
2024-11-22,2.44,2.48,2.3,2.32,515000
2024-11-21,2.5,2.65,2.5,2.58,361000
2024-11-20,2.55,2.65,2.43,2.5,357300
2024-11-19,2.78,2.8,2.57,2.57,373600
2024-11-18,2.85,2.9,2.8,2.8,183300
2024-11-15,2.78,3.01,2.74,2.84,345400
2024-11-14,2.97,3.02,2.97,3.0,168900
2024-11-13,2.99,3.04,2.96,2.98,197900
2024-11-12,3.0,3.04,2.94,2.95,256200
2024-11-11,2.95,3.06,2.91,3.02,171600
2024-11-08,3.01,3.05,2.92,2.94,207900
2024-11-07,2.97,3.07,2.76,3.0,169600
2024-11-06,3.01,3.05,2.91,2.96,451900
2024-11-05,2.73,2.84,2.72,2.8,249200
2024-11-04,2.67,2.81,2.67,2.73,243900
2024-11-01,2.68,2.72,2.67,2.69,210600
2024-10-31,2.7,2.73,2.67,2.68,182800
2024-10-30,2.75,2.83,2.7,2.7,192000
2024-10-29,2.69,2.8,2.67,2.77,140300
2024-10-28,2.69,2.8,2.68,2.74,225700
2024-10-25,2.75,2.79,2.63,2.66,215600
2024-10-24,2.69,2.77,2.68,2.69,205000
2024-10-23,2.73,2.77,2.68,2.69,206700
2024-10-22,2.8,2.92,2.75,2.76,219200
2024-10-21,2.91,2.95,2.82,2.82,225000
2024-10-18,2.95,3.0,2.87,2.93,303200
2024-10-17,2.96,3.01,2.9,2.95,283800
2024-10-16,2.85,3.01,2.81,2.95,306300
