datetime,open,high,low,close,volume
2025-04-01,10.061,10.061,10.061,10.061,1400
2025-03-31,10.06,10.06,10.06,10.06,200
2025-03-28,10.05,10.05,10.05,10.05,0
2025-03-27,10.05,10.05,10.05,10.05,700
2025-03-26,10.05,10.05,10.05,10.05,0
2025-03-25,10.05,10.05,10.05,10.05,1500
2025-03-24,10.02,10.02,10.02,10.02,0
2025-03-21,10.02,10.02,10.02,10.02,200
2025-03-20,10.05,10.05,10.05,10.05,0
2025-03-19,10.05,10.05,10.05,10.05,300
2025-03-18,10.02,10.02,10.02,10.02,4600
2025-03-17,10.03,10.03,10.03,10.03,0
2025-03-14,10.03,10.03,10.03,10.03,0
2025-03-13,10.03,10.03,10.03,10.03,7900
2025-03-12,10.03,10.03,10.017,10.017,1300
2025-03-11,10.01,10.01,10.01,10.01,0
2025-03-10,10.03,10.03,10.01,10.01,5200
2025-03-07,10.02,10.021,10.02,10.021,9500
2025-03-06,10.01,10.01,10.01,10.01,0
2025-03-05,10.01,10.01,10.01,10.01,900
2025-03-04,10.01,10.01,10.01,10.01,700
2025-03-03,10.01,10.01,10.01,10.01,0
2025-02-28,10.01,10.01,10.01,10.01,400
2025-02-27,10.01,10.015,10.0,10.01,216100
2025-02-26,10.015,10.015,10.015,10.015,0
2025-02-25,10.02,10.02,10.015,10.015,700
2025-02-24,10.07,10.07,10.05,10.05,1300
2025-02-21,10.01,10.01,10.01,10.01,1300
2025-02-20,10.0,10.0,10.0,10.0,0
2025-02-19,10.0,10.0,10.0,10.0,0
2025-02-18,10.0,10.0,10.0,10.0,6200
2025-02-14,9.998,9.998,9.998,9.998,0
2025-02-13,9.998,9.998,9.995,9.998,700
2025-02-12,9.99,9.99,9.99,9.99,0
2025-02-11,9.99,9.99,9.99,9.99,0
2025-02-10,9.985,9.99,9.985,9.99,38800
2025-02-07,9.99,9.99,9.99,9.99,27400
2025-02-06,9.99,9.99,9.99,9.99,0
2025-02-05,9.99,9.99,9.99,9.99,0
2025-02-04,10.0,10.0,9.98,9.99,81000
2025-02-03,10.02,10.02,10.01,10.02,18800
2025-01-31,10.0,10.0,10.0,10.0,0
2025-01-30,9.949,10.0,9.945,10.0,40600
2025-01-29,9.94,9.95,9.93,9.95,520200
2025-01-28,9.935,9.94,9.93,9.94,15000
2025-01-27,9.94,9.94,9.93,9.94,29900
2025-01-24,9.94,9.94,9.93,9.94,25100
2025-01-23,9.94,9.94,9.93,9.935,51000
2025-01-22,9.939,9.94,9.938,9.94,60700
2025-01-21,9.94,9.94,9.94,9.94,53400
2025-01-17,9.94,9.94,9.935,9.935,68000
2025-01-16,9.92,9.93,9.92,9.93,57500
2025-01-15,9.92,9.935,9.92,9.93,118600
2025-01-14,9.93,9.93,9.93,9.93,52000
2025-01-13,9.92,9.92,9.92,9.92,0
2025-01-10,9.91,9.92,9.9,9.92,444300
2025-01-08,9.9,9.92,9.9,9.92,13700
2025-01-07,9.93,9.93,9.9,9.9,12400
2025-01-06,9.94,9.94,9.93,9.93,1594100
2025-01-03,9.97,9.97,9.97,9.97,0
2025-01-02,9.94,9.97,9.94,9.97,600
2024-12-31,9.94,9.94,9.9,9.9,7500
2024-12-30,9.9,9.9,9.9,9.9,126100
2024-12-27,9.88,9.94,9.88,9.9,1294200
