datetime,open,high,low,close,volume
2025-04-01,36.83,37.51,35.98,36.4,155200
2025-03-31,35.87,36.89,35.78,36.66,160000
2025-03-28,35.97,36.17,35.18,35.94,132100
2025-03-27,35.23,35.91,34.85,35.88,181700
2025-03-26,34.62,35.19,34.51,35.19,159000
2025-03-25,35.3,35.33,34.44,34.48,323300
2025-03-24,34.71,35.9,34.3,35.58,628900
2025-03-21,36.06,36.22,33.32,33.67,3010800
2025-03-20,36.19,37.09,35.93,36.34,368200
2025-03-19,35.82,37.69,35.78,36.4,336800
2025-03-18,36.68,36.96,35.83,35.83,203800
2025-03-17,36.41,36.92,36.41,36.68,206200
2025-03-14,36.09,36.66,35.36,36.61,195300
2025-03-13,36.01,36.51,35.52,36.0,242500
2025-03-12,36.86,37.59,35.79,36.23,206800
2025-03-11,36.71,37.47,36.48,36.8,254900
2025-03-10,36.67,37.59,36.67,36.79,255500
2025-03-07,36.92,37.82,36.81,37.06,211000
2025-03-06,35.58,36.99,35.26,36.93,190600
2025-03-05,35.08,36.03,34.8,35.79,176100
2025-03-04,35.07,35.46,34.47,34.98,148500
2025-03-03,35.57,35.79,34.67,34.92,201500
2025-02-28,34.62,35.32,34.29,35.29,229900
2025-02-27,35.25,35.25,34.37,34.38,230300
2025-02-26,34.84,35.73,34.73,35.25,290600
2025-02-25,37.23,37.92,34.78,35.16,520200
2025-02-24,37.34,38.06,37.16,37.51,77200
2025-02-21,37.46,37.46,36.99,37.21,109000
2025-02-20,37.01,37.74,36.68,37.15,68900
2025-02-19,37.82,38.6,37.31,37.6,123100
2025-02-18,38.57,39.33,37.9,38.21,66500
2025-02-14,39.03,39.8,38.71,38.75,80400
2025-02-13,38.44,39.18,38.35,39.12,74500
2025-02-12,38.65,38.88,38.12,38.3,76700
2025-02-11,38.12,39.78,38.12,39.35,95600
2025-02-10,38.6,38.75,37.97,38.45,102700
2025-02-07,39.96,39.96,37.61,38.5,142600
2025-02-06,39.87,41.01,38.44,40.16,225900
2025-02-05,36.88,37.08,36.67,37.07,80300
2025-02-04,36.19,36.9,35.96,36.8,79900
2025-02-03,35.85,36.45,35.55,36.31,55900
2025-01-31,36.67,36.79,36.14,36.49,88000
2025-01-30,36.88,37.4,36.54,36.82,83600
2025-01-29,36.59,36.99,36.41,36.7,77400
2025-01-28,36.82,37.22,36.59,36.86,85000
2025-01-27,36.59,37.69,36.57,37.0,98400
2025-01-24,36.91,37.19,36.48,36.49,92500
2025-01-23,35.99,37.09,35.66,36.85,102900
2025-01-22,36.92,37.1,36.01,36.11,97700
2025-01-21,35.77,37.28,35.77,36.98,89300
2025-01-17,36.57,36.78,36.18,36.26,52700
2025-01-16,35.65,36.37,35.65,36.32,74900
2025-01-15,36.34,36.46,35.87,35.96,67600
2025-01-14,36.49,37.06,35.68,35.81,101200
2025-01-13,34.78,36.49,34.78,36.21,78600
2025-01-10,35.44,35.48,34.69,35.15,77300
2025-01-08,35.48,36.12,35.02,36.04,99900
2025-01-07,37.43,37.55,35.7,35.8,130800
2025-01-06,38.26,38.59,37.54,37.66,87700
2025-01-03,38.19,38.38,37.57,38.35,142000
2025-01-02,39.2,39.2,38.0,38.14,65600
2024-12-31,38.77,39.28,38.57,38.8,109800
2024-12-30,38.85,38.99,38.25,38.76,67700
2024-12-27,38.93,39.55,38.47,39.16,71900
2024-12-26,39.13,39.6,39.08,39.21,65600
2024-12-24,39.25,39.52,38.98,39.43,56600
