datetime,open,high,low,close,volume
2025-04-01,21.17,21.39,19.8,19.93,114400
2025-03-31,20.84,21.39,20.702,21.15,11600
2025-03-28,20.78,21.103,20.5,20.84,28300
2025-03-27,21.01,21.175,20.75,20.94,16200
2025-03-26,21.05,21.445,20.7,21.445,15500
2025-03-25,21.18,22.0,20.75,20.99,14400
2025-03-24,20.9,21.25,20.75,21.15,82300
2025-03-21,20.95,20.98,20.8,20.85,20000
2025-03-20,21.03,21.1,20.9,21.0,27000
2025-03-19,21.85,22.1,21.35,21.37,54900
2025-03-18,22.14,22.17,22.0,22.113,14000
2025-03-17,22.75,22.79,22.2,22.2,10000
2025-03-14,22.4,22.55,22.25,22.49,14600
2025-03-13,22.8,22.8,22.35,22.56,15100
2025-03-12,22.75,22.75,22.5,22.6,5800
2025-03-11,22.95,23.08,22.75,22.8,6200
2025-03-10,22.85,23.09,22.8,22.96,4700
2025-03-07,23.0,23.01,22.85,23.01,7800
2025-03-06,22.9,23.2,22.75,23.2,10000
2025-03-05,22.7,22.95,22.4,22.86,10400
2025-03-04,22.8,22.9,22.29,22.9,8700
2025-03-03,23.17,23.17,22.62,23.03,5200
2025-02-28,23.3,23.38,22.75,22.9,14300
2025-02-27,23.18,23.55,23.07,23.12,20400
2025-02-26,22.95,23.51,22.9,23.0,9000
2025-02-25,22.65,23.15,22.57,22.85,3800
2025-02-24,22.1,22.91,22.1,22.7,6300
2025-02-21,22.2,22.7,22.01,22.16,7100
2025-02-20,22.78,22.78,22.0,22.2,8900
2025-02-19,22.67,22.76,22.48,22.5,9300
2025-02-18,23.0,23.0,22.58,22.67,6700
2025-02-14,23.25,23.25,23.1,23.1,3600
2025-02-13,23.32,23.355,23.25,23.25,1300
2025-02-12,23.44,23.44,23.21,23.31,3200
2025-02-11,23.37,23.53,23.17,23.45,6200
2025-02-10,23.5,23.52,23.25,23.5,4600
2025-02-07,23.1,23.4,23.1,23.37,2100
2025-02-06,23.59,23.59,23.24,23.25,6000
2025-02-05,23.1,23.495,23.01,23.39,9400
2025-02-04,22.45,23.165,22.35,23.165,5200
2025-02-03,22.02,22.46,22.0,22.38,4900
2025-01-31,22.37,22.58,21.95,21.95,7300
2025-01-30,22.0,22.39,22.0,22.02,6800
2025-01-29,21.9,22.15,21.75,21.996,3900
2025-01-28,22.06,22.25,21.75,21.94,8500
2025-01-27,22.53,22.53,22.1,22.16,2900
2025-01-24,22.35,22.55,22.065,22.35,2400
2025-01-23,22.43,22.49,22.0,22.28,7300
2025-01-22,22.27,22.47,22.05,22.29,13100
