datetime,open,high,low,close,volume
2025-04-01,36.64,37.225,36.2,37.21,766082
2025-03-31,37.04,37.09,36.34,36.73,1089700
2025-03-28,37.95,38.24,37.21,37.56,756500
2025-03-27,38.65,38.69,37.55,38.11,2426600
2025-03-26,38.56,38.81,37.75,38.08,802800
2025-03-25,38.3,38.64,38.0,38.4,520100
2025-03-24,38.08,38.34,37.61,38.21,869900
2025-03-21,37.81,38.1,37.38,37.51,2081500
2025-03-20,38.19,39.07,38.01,38.31,712500
2025-03-19,37.07,39.09,36.9,38.66,774300
2025-03-18,36.72,37.32,36.62,37.23,804600
2025-03-17,36.84,37.17,36.42,36.99,886200
2025-03-14,36.24,36.82,35.88,36.79,1180500
2025-03-13,37.28,37.495,35.66,35.75,1591900
2025-03-12,37.75,38.52,36.65,37.62,1142600
2025-03-11,37.65,37.68,36.21,37.1,932900
2025-03-10,37.06,37.86,36.84,37.6,1261200
2025-03-07,37.0,38.2,36.904,37.84,1095500
2025-03-06,36.75,37.68,35.75,37.32,817900
2025-03-05,36.91,37.65,36.37,37.04,878800
2025-03-04,37.39,37.8,36.05,36.73,906800
2025-03-03,39.84,40.21,37.72,38.09,1189400
2025-02-28,38.64,39.94,38.64,39.8,795800
2025-02-27,38.88,39.585,38.57,38.6,780500
2025-02-26,39.38,40.04,38.88,38.97,649000
2025-02-25,38.24,39.7,38.19,39.19,1095300
2025-02-24,37.3,39.01,37.3,38.2,1358300
2025-02-21,38.2,39.07,36.379,37.75,1868500
2025-02-20,39.43,40.11,38.77,39.18,1219200
2025-02-19,39.31,39.81,39.17,39.7,734900
2025-02-18,40.18,40.575,39.45,39.64,1043500
2025-02-14,40.11,40.9,40.11,40.27,1012100
2025-02-13,39.74,40.17,39.18,40.07,441400
2025-02-12,40.37,41.11,39.16,39.47,689500
2025-02-11,40.41,41.41,40.27,41.35,637600
2025-02-10,41.17,41.481,40.52,40.69,447800
2025-02-07,40.38,41.08,40.38,40.97,487300
2025-02-06,41.19,41.29,40.19,40.64,503100
2025-02-05,41.29,41.455,40.76,41.0,480300
2025-02-04,40.8,41.38,40.611,41.28,408900
2025-02-03,41.32,41.44,39.95,40.8,591100
2025-01-31,42.8,42.86,41.53,41.82,647300
2025-01-30,42.23,43.16,42.23,42.87,483000
2025-01-29,41.81,42.36,41.3,42.06,331900
2025-01-28,40.94,42.12,40.9,41.94,666700
2025-01-27,42.3,42.52,40.53,40.82,617100
2025-01-24,43.33,43.43,42.7,43.05,384300
2025-01-23,42.8,43.685,42.49,43.46,465800
2025-01-22,42.85,44.09,42.35,42.88,1440700
2025-01-21,42.37,42.99,42.0,42.75,562800
2025-01-17,42.18,42.53,41.87,42.21,836000
2025-01-16,41.33,42.04,41.25,41.78,439000
2025-01-15,41.78,42.1,41.01,41.24,657100
2025-01-14,39.85,41.07,39.83,41.07,598800
2025-01-13,38.43,39.87,38.42,39.53,506200
2025-01-10,38.81,39.27,38.7,39.14,572200
2025-01-08,39.07,39.57,38.72,39.4,570400
2025-01-07,39.02,39.51,38.73,39.43,712800
2025-01-06,39.15,39.75,38.811,39.44,724600
2025-01-03,38.89,39.24,38.69,39.17,630900
2025-01-02,39.29,39.62,38.5,38.93,502100
2024-12-31,38.83,39.355,38.83,39.18,565200
2024-12-30,38.34,38.93,37.7,38.73,385700
2024-12-27,38.91,39.23,38.391,38.69,293100
2024-12-26,39.07,39.44,38.85,39.27,401500
2024-12-24,38.97,39.21,38.86,39.21,140800
2024-12-23,38.93,39.06,38.56,39.04,586100
2024-12-20,38.46,39.58,38.2,39.25,1009400
2024-12-19,39.41,39.78,38.7,38.78,577100
2024-12-18,40.04,40.35,38.9,38.99,802400
2024-12-17,40.33,40.79,39.82,39.94,621000
2024-12-16,40.76,40.89,40.01,40.71,516900
2024-12-13,40.55,41.528,40.55,40.72,450000
2024-12-12,40.81,41.38,40.46,41.03,641700
2024-12-11,41.47,42.0,40.57,40.64,977900
2024-12-10,40.93,41.2,40.22,40.78,1216500
2024-12-09,42.74,42.82,40.81,40.95,1472700
2024-12-06,42.73,43.14,42.33,42.64,423900
2024-12-05,42.96,43.205,42.68,42.73,387200
2024-12-04,43.04,43.45,42.675,43.01,1222400
2024-12-03,43.52,43.744,42.44,42.88,1266000
2024-12-02,43.51,44.75,43.435,43.64,1230700
2024-11-29,43.59,43.855,43.28,43.29,340800
2024-11-27,43.7,44.12,43.0,43.06,557000
2024-11-26,43.71,44.88,43.18,43.72,713000
2024-11-25,44.98,45.43,44.05,44.07,602800
2024-11-22,44.03,44.51,43.86,44.5,568700
2024-11-21,43.41,43.98,43.04,43.77,563900
2024-11-20,42.99,43.11,42.73,42.98,429300
2024-11-19,42.43,43.56,42.113,43.02,691200
2024-11-18,43.35,43.63,42.91,43.0,1253300
2024-11-15,43.3,43.43,42.8,43.26,900300
2024-11-14,43.54,43.84,42.8,43.1,1019800
2024-11-13,42.88,43.82,42.54,43.57,911600
2024-11-12,42.78,42.88,42.12,42.56,1138300
2024-11-11,43.77,44.5,42.26,42.37,936500
2024-11-08,42.39,44.66,42.14,44.27,1484500
2024-11-07,41.35,41.97,41.0,41.47,1495400
2024-11-06,41.74,42.96,40.36,41.52,1251200
2024-11-05,38.93,39.79,38.81,39.5,1021400
