datetime,open,high,low,close,volume
2025-04-01,7.3,7.68,6.815,7.46,42800
2025-03-31,8.35,8.684,7.4,7.41,69900
2025-03-28,10.69,10.69,7.607,8.19,118800
2025-03-27,9.79,10.59,9.79,10.19,24800
2025-03-26,10.59,10.59,9.61,9.79,34700
2025-03-25,10.82,10.82,10.21,10.59,24600
2025-03-24,10.99,11.575,10.61,10.77,62900
2025-03-21,9.8,11.86,9.8,11.38,479600
2025-03-20,9.97,10.4,9.63,10.1,22000
2025-03-19,10.625,10.65,9.5,9.72,62800
2025-03-18,10.41,11.02,9.93,10.24,45300
2025-03-17,9.99,11.0,9.95,10.41,30600
2025-03-14,11.11,11.596,9.37,9.68,61100
2025-03-13,10.15,12.48,9.51,11.19,81100
2025-03-12,9.91,10.155,9.098,9.86,21500
2025-03-11,9.1,9.781,8.971,9.73,16400
2025-03-10,10.37,10.4,8.76,9.09,69400
2025-03-07,9.62,10.88,9.04,10.57,69900
2025-03-06,10.2,10.899,9.66,9.72,34200
2025-03-05,10.84,12.12,10.17,10.51,24400
2025-03-04,11.06,12.4,9.552,11.11,85000
2025-03-03,13.26,13.49,11.05,11.05,60600
2025-02-28,13.28,14.81,12.193,12.88,49200
2025-02-27,12.5,16.997,12.5,13.28,118900
2025-02-26,12.72,14.5,11.82,12.37,61000
2025-02-25,15.1,15.89,12.275,12.69,64300
2025-02-24,19.84,19.84,14.66,14.92,73800
2025-02-21,22.67,23.926,19.5,19.56,76200
2025-02-20,21.45,26.79,21.45,23.96,241500
2025-02-19,19.47,21.5,18.732,21.2,56500
2025-02-18,19.2,19.58,17.125,19.3,61400
2025-02-14,18.2,20.0,17.99,18.68,35900
2025-02-13,20.42,21.16,17.6,17.84,76900
2025-02-12,18.31,21.84,18.31,20.81,87700
2025-02-11,19.2,20.91,18.8,19.01,62000
2025-02-10,18.53,20.47,18.295,19.74,52400
2025-02-07,20.49,21.77,18.04,18.55,73900
2025-02-06,17.97,21.432,17.86,20.37,81300
2025-02-05,19.21,21.0,17.8,18.17,78400
2025-02-04,22.3,23.0,19.51,20.16,104000
2025-02-03,17.15,23.62,16.795,22.1,238600
2025-01-31,17.82,18.22,16.4,17.65,86800
2025-01-30,15.31,17.45,15.145,17.05,170200
2025-01-29,14.86,15.8,14.5,15.06,40900
2025-01-28,15.15,15.8,14.32,15.07,33700
2025-01-27,14.79,15.98,13.99,14.87,127100
2025-01-24,13.7,14.98,12.85,14.9,88100
2025-01-23,11.78,14.64,11.78,13.62,100500
2025-01-22,13.17,14.0,12.25,12.89,41200
2025-01-21,13.6,14.1,12.69,13.21,68400
2025-01-17,14.9,15.164,12.2,13.61,124500
2025-01-16,12.5,15.15,11.56,14.58,136900
2025-01-15,10.38,12.48,10.01,11.93,74300
2025-01-14,9.18,10.95,8.92,10.23,163300
2025-01-13,9.6,9.992,8.36,8.7,118600
2025-01-10,11.38,11.38,9.83,10.14,103000
2025-01-08,11.41,11.658,10.11,11.34,266400
2025-01-07,10.07,12.0,9.8,11.69,136200
2025-01-06,11.77,11.8,9.58,10.15,109900
2025-01-03,13.19,13.49,10.87,11.67,107300
2025-01-02,15.79,15.95,11.718,12.25,176700
2024-12-31,14.97,18.397,14.855,15.89,172000
2024-12-30,12.0,15.99,11.47,15.0,118300
2024-12-27,14.27,14.5,11.42,13.2,222100
2024-12-26,8.3,14.87,8.11,13.9,501400
2024-12-24,7.01,8.25,7.01,8.1,83800
2024-12-23,9.0,9.0,7.12,7.25,79600
2024-12-20,8.03,8.8,7.03,8.6,166000
2024-12-19,8.76,9.7,8.13,8.35,134600
2024-12-18,10.0,10.5,8.65,8.76,80400
2024-12-17,11.16,11.25,9.32,10.22,171300
2024-12-16,11.7,12.135,10.85,11.2,62100
2024-12-13,13.38,13.38,11.0,11.33,61200
2024-12-12,13.48,13.82,11.81,13.0,66500
2024-12-11,15.5,15.829,12.24,13.42,130300
2024-12-10,17.0,17.89,15.18,15.7,115000
2024-12-09,15.97,22.55,15.97,17.3,250800
2024-12-06,18.6,18.848,12.07,16.152,492300
2024-12-05,5.0,32.69,5.0,22.97,3522404
