datetime,open,high,low,close,volume
2025-04-01,24.52,24.75,24.35,24.63,126400
2025-03-31,25.25,25.25,24.43,24.43,485500
2025-03-28,25.03,25.37,24.62,25.09,71300
2025-03-27,25.4,25.715,24.09,25.04,83900
2025-03-26,25.63,25.93,25.09,25.45,28100
2025-03-25,25.8,25.93,25.6,25.8,33700
2025-03-24,25.76,25.92,25.71,25.88,5400
2025-03-21,25.88,25.95,25.45,25.6,20900
2025-03-20,26.28,26.28,25.41,25.67,28700
2025-03-19,26.03,26.2,26.03,26.15,2200
2025-03-18,26.21,26.33,25.91,26.23,4700
2025-03-17,26.27,26.4,26.2,26.33,22300
2025-03-14,26.0,26.23,25.975,26.23,1800
2025-03-13,26.02,26.02,25.61,26.0,2700
2025-03-12,26.06,26.15,26.05,26.05,1000
2025-03-11,26.05,26.05,26.05,26.05,0
2025-03-10,26.28,26.28,26.03,26.05,16500
2025-03-07,26.15,26.34,26.15,26.32,15800
2025-03-06,26.18,26.18,26.18,26.18,2600
2025-03-05,26.17,26.35,26.145,26.3,6800
2025-03-04,26.2,26.2,26.05,26.15,2100
2025-03-03,26.2,26.2,26.2,26.2,500
2025-02-28,26.2,26.32,26.1,26.32,26000
2025-02-27,26.3,26.335,26.12,26.12,8600
2025-02-26,26.51,26.6,26.07,26.33,8500
2025-02-25,26.43,26.55,26.43,26.55,2700
2025-02-24,26.55,26.55,26.335,26.55,2400
2025-02-21,26.6,26.6,26.4,26.55,2000
2025-02-20,26.7,26.7,25.98,26.55,6000
2025-02-19,26.6,26.9,26.6,26.75,2800
2025-02-18,26.18,26.65,26.18,26.65,2000
2025-02-14,26.695,26.695,26.695,26.695,200
2025-02-13,26.73,27.0,25.88,26.6,2500
2025-02-12,27.28,27.6,27.28,27.6,3100
2025-02-11,27.04,27.275,27.04,27.275,600
2025-02-10,27.225,27.23,27.22,27.22,800
2025-02-07,27.175,27.28,27.05,27.05,800
2025-02-06,27.05,27.05,27.02,27.02,1100
2025-02-05,27.16,27.16,27.16,27.16,700
2025-02-04,27.22,27.22,27.22,27.22,500
2025-02-03,27.26,27.26,27.21,27.21,900
2025-01-31,27.28,27.28,27.28,27.28,600
2025-01-30,27.255,27.255,27.255,27.255,1000
2025-01-29,27.109,27.54,26.96,26.96,1700
2025-01-28,27.389,27.389,26.95,27.35,800
2025-01-27,27.58,27.58,27.2,27.53,800
2025-01-24,27.1,27.6,27.1,27.6,300
2025-01-23,26.91,27.68,26.91,27.68,1000
2025-01-22,26.82,27.75,26.754,27.5,2600
2025-01-21,26.73,27.24,26.73,27.0,3900
2025-01-17,26.41,26.8,26.41,26.67,10200
2025-01-16,26.5,27.08,26.41,26.64,16000
2025-01-15,26.325,27.03,26.25,26.94,16300
2025-01-14,26.5,26.5,26.25,26.29,6100
2025-01-13,26.1,26.897,26.1,26.745,19300
2025-01-10,29.02,31.05,25.41,25.63,32000
