datetime,open,high,low,close,volume
2025-04-01,0.231,0.24,0.226,0.235,632000
2025-03-31,0.244,0.244,0.223,0.236,936900
2025-03-28,0.24,0.25,0.22,0.242,1888100
2025-03-27,0.26,0.26,0.24,0.243,1068500
2025-03-26,0.265,0.269,0.241,0.252,1967500
2025-03-25,0.266,0.28,0.261,0.275,1390600
2025-03-24,0.294,0.294,0.246,0.266,2958000
2025-03-21,0.285,0.286,0.273,0.286,1130800
2025-03-20,0.291,0.3,0.283,0.284,835100
2025-03-19,0.304,0.313,0.295,0.301,858600
2025-03-18,0.329,0.33,0.291,0.304,1614800
2025-03-17,0.281,0.328,0.274,0.328,3542800
2025-03-14,0.276,0.283,0.262,0.281,1677200
2025-03-13,0.284,0.289,0.267,0.269,1523500
2025-03-12,0.3,0.305,0.283,0.29,3048800
2025-03-11,0.27,0.29,0.249,0.29,3332900
2025-03-10,0.269,0.291,0.257,0.278,5231000
2025-03-07,0.275,0.284,0.254,0.265,1747700
2025-03-06,0.266,0.305,0.26,0.272,4894200
2025-03-05,0.259,0.279,0.254,0.27,1193800
2025-03-04,0.255,0.264,0.233,0.26,2325600
2025-03-03,0.274,0.28,0.252,0.255,2518900
2025-02-28,0.258,0.263,0.242,0.26,2908200
2025-02-27,0.271,0.271,0.254,0.255,2458800
2025-02-26,0.26,0.27,0.26,0.267,1173100
2025-02-25,0.279,0.287,0.253,0.263,3910900
2025-02-24,0.31,0.31,0.269,0.279,3515300
2025-02-21,0.319,0.33,0.285,0.292,6008700
2025-02-20,0.305,0.31,0.296,0.299,2768500
2025-02-19,0.325,0.327,0.305,0.31,3719800
2025-02-18,0.34,0.34,0.314,0.325,4205600
2025-02-14,0.346,0.346,0.329,0.334,4725700
2025-02-13,0.359,0.364,0.324,0.347,5951000
2025-02-12,0.36,0.385,0.35,0.36,6151600
2025-02-11,0.448,0.527,0.368,0.381,17009300
2025-02-10,0.38,0.542,0.37,0.45,29657700
2025-02-07,0.365,0.365,0.314,0.334,5004600
2025-02-06,0.374,0.375,0.35,0.355,2845200
2025-02-05,0.403,0.41,0.363,0.388,3350600
2025-02-04,0.375,0.423,0.349,0.405,12043900
2025-02-03,0.4,0.417,0.334,0.38,16946300
2025-01-31,0.407,0.41,0.386,0.391,934000
2025-01-30,0.4,0.415,0.39,0.396,1600000
2025-01-29,0.394,0.394,0.356,0.387,1889200
2025-01-28,0.401,0.401,0.38,0.39,976600
2025-01-27,0.422,0.423,0.38,0.399,2458100
2025-01-24,0.425,0.446,0.408,0.426,1602200
2025-01-23,0.43,0.511,0.401,0.441,2631300
2025-01-22,0.455,0.456,0.405,0.413,1525100
2025-01-21,0.394,0.458,0.392,0.446,3887700
2025-01-17,0.4,0.405,0.383,0.398,1885800
2025-01-16,0.393,0.414,0.39,0.408,1813400
2025-01-15,0.42,0.44,0.39,0.407,2403200
2025-01-14,0.401,0.445,0.39,0.422,2673800
2025-01-13,0.524,0.53,0.364,0.377,5212100
2025-01-10,0.675,0.675,0.52,0.53,2962000
2025-01-08,0.707,0.715,0.64,0.673,1313200
2025-01-07,0.742,0.742,0.7,0.719,1013800
2025-01-06,0.779,0.799,0.73,0.74,1532700
2025-01-03,0.738,0.81,0.683,0.781,3204600
2025-01-02,0.703,0.75,0.685,0.716,1684900
2024-12-31,0.783,0.79,0.681,0.703,3097000
2024-12-30,0.757,0.816,0.701,0.732,4864900
2024-12-27,0.71,0.73,0.66,0.695,2299800
2024-12-26,0.612,0.677,0.589,0.663,2115100
2024-12-24,0.583,0.63,0.58,0.605,986200
2024-12-23,0.6,0.62,0.557,0.58,1664600
2024-12-20,0.62,0.657,0.574,0.592,2508700
2024-12-19,0.69,0.709,0.626,0.642,3029000
2024-12-18,0.712,0.826,0.69,0.699,13099700
2024-12-17,0.71,0.71,0.625,0.64,2487200
2024-12-16,0.68,0.734,0.668,0.7,2154100
2024-12-13,0.66,0.713,0.658,0.701,2148600
2024-12-12,0.74,0.749,0.665,0.683,5409100
2024-12-11,0.734,0.74,0.66,0.7,2083500
2024-12-10,0.766,0.766,0.643,0.732,4491600
2024-12-09,0.838,0.838,0.712,0.765,6814600
2024-12-06,0.89,0.92,0.781,0.821,10897300
2024-12-05,0.819,1.09,0.75,0.875,75834800
2024-12-04,0.564,0.766,0.531,0.742,34822800
2024-12-03,0.37,0.876,0.368,0.615,512291100
2024-12-02,0.335,0.373,0.312,0.365,3162100
2024-11-29,0.332,0.344,0.312,0.328,1816400
2024-11-27,0.34,0.36,0.307,0.318,26209200
2024-11-26,0.321,0.33,0.292,0.298,973800
2024-11-25,0.312,0.359,0.312,0.321,1584400
2024-11-22,0.3,0.315,0.3,0.312,702900
2024-11-21,0.292,0.317,0.29,0.305,1172300
2024-11-20,0.315,0.316,0.285,0.292,1403500
2024-11-19,0.321,0.321,0.306,0.315,441300
2024-11-18,0.333,0.34,0.295,0.321,1915400
2024-11-15,0.35,0.356,0.34,0.341,575300
2024-11-14,0.38,0.38,0.34,0.35,1657500
2024-11-13,0.399,0.401,0.38,0.383,1135900
2024-11-12,0.42,0.434,0.396,0.396,1193500
2024-11-11,0.388,0.418,0.385,0.416,1013000
2024-11-08,0.397,0.4,0.384,0.384,535700
2024-11-07,0.383,0.4,0.382,0.397,892400
2024-11-06,0.4,0.4,0.366,0.383,1280700
2024-11-05,0.392,0.417,0.39,0.409,676300
2024-11-04,0.399,0.402,0.385,0.392,542600
2024-11-01,0.408,0.415,0.386,0.392,1092200
2024-10-31,0.423,0.428,0.405,0.415,633000
2024-10-30,0.43,0.439,0.411,0.423,613900
2024-10-29,0.458,0.458,0.43,0.43,843400
2024-10-28,0.449,0.462,0.43,0.458,1210300
2024-10-25,0.431,0.469,0.423,0.447,1265600
2024-10-24,0.422,0.441,0.421,0.431,355900
2024-10-23,0.446,0.45,0.421,0.433,902400
2024-10-22,0.451,0.46,0.42,0.448,1644600
2024-10-21,0.43,0.49,0.43,0.461,2800100
2024-10-18,0.503,0.508,0.41,0.43,4557800
2024-10-17,0.43,0.637,0.422,0.555,11602900
2024-10-16,0.406,0.434,0.406,0.426,959400
2024-10-15,0.4,0.441,0.396,0.406,1109400
2024-10-14,0.393,0.406,0.393,0.4,638200
2024-10-11,0.393,0.405,0.385,0.392,713600
2024-10-10,0.407,0.425,0.38,0.39,1228900
2024-10-09,0.382,0.418,0.38,0.414,1257400
2024-10-08,0.406,0.409,0.39,0.391,418800
2024-10-07,0.402,0.416,0.402,0.406,755900
2024-10-04,0.391,0.41,0.39,0.402,881200
2024-10-03,0.382,0.4,0.372,0.391,673900
2024-10-02,0.392,0.394,0.37,0.373,1085500
2024-10-01,0.403,0.427,0.382,0.392,950500
2024-09-30,0.424,0.463,0.412,0.427,1170500
2024-09-27,0.406,0.417,0.406,0.412,627500
2024-09-26,0.402,0.413,0.401,0.408,727000
2024-09-25,0.402,0.412,0.395,0.403,514200
2024-09-24,0.404,0.418,0.402,0.408,506500
2024-09-23,0.418,0.419,0.378,0.404,955400
2024-09-20,0.418,0.419,0.4,0.405,596000
2024-09-19,0.425,0.441,0.401,0.413,722000
2024-09-18,0.395,0.428,0.395,0.423,738500
2024-09-17,0.411,0.431,0.402,0.402,476200
2024-09-16,0.444,0.455,0.401,0.41,824200
2024-09-13,0.41,0.498,0.4,0.449,2276800
2024-09-12,0.409,0.427,0.385,0.419,1318300
2024-09-11,0.399,0.408,0.38,0.402,579400
2024-09-10,0.403,0.408,0.377,0.397,1009100
2024-09-09,0.394,0.413,0.376,0.405,1590700
2024-09-08,0.394,0.4129,0.3761,0.4046,1590690
2024-09-06,0.401,0.419,0.392,0.393,977500
2024-09-05,0.422,0.439,0.391,0.397,1066400
2024-09-04,0.4218,0.4388,0.391,0.3968,1066437
2024-09-03,0.484,0.484,0.413,0.423,1315800
2024-08-30,0.463,0.475,0.45,0.466,665300
2024-08-29,0.466,0.492,0.45,0.462,968700
2024-08-28,0.544,0.544,0.465,0.466,1422900
2024-08-27,0.483,0.55,0.473,0.541,2546200
2024-08-26,0.486,0.497,0.46,0.495,1187300
2024-08-23,0.48,0.485,0.434,0.483,1645800
2024-08-22,0.444,0.51,0.431,0.47,3563100
2024-08-21,0.49,0.49,0.441,0.458,1835300
2024-08-20,0.536,0.538,0.471,0.494,1512100
2024-08-19,0.548,0.57,0.515,0.54,1981300
2024-08-16,0.52,0.56,0.47,0.54,1337600
2024-08-15,0.482,0.516,0.464,0.496,997200
2024-08-14,0.508,0.509,0.473,0.488,1743800
2024-08-13,0.52,0.551,0.481,0.493,2927000
2024-08-12,0.434,0.555,0.43,0.517,6989400
2024-08-09,0.461,0.464,0.416,0.425,2419500
2024-08-08,0.501,0.501,0.435,0.47,3111800
2024-08-07,0.566,0.585,0.471,0.494,3971700
2024-08-06,0.61,0.612,0.532,0.545,2230700
2024-08-05,0.63,0.638,0.56,0.572,2361900
2024-08-02,0.75,0.76,0.592,0.659,5969300
2024-08-01,1.13,1.14,0.89,0.911,3149000
2024-07-31,1.26,1.27,1.16,1.18,1162300
2024-07-30,1.35,1.36,1.28,1.3,583400
2024-07-29,1.42,1.42,1.34,1.37,557900
2024-07-26,1.46,1.46,1.42,1.44,297800
2024-07-25,1.48,1.5,1.41,1.45,613800
2024-07-24,1.48,1.534,1.47,1.5,322400
2024-07-23,1.58,1.58,1.48,1.51,679700
2024-07-22,1.55,1.64,1.55,1.58,310700
2024-07-19,1.65,1.65,1.58,1.61,383000
2024-07-18,1.68,1.7,1.63,1.64,409600
2024-07-17,1.73,1.79,1.65,1.7,547500
2024-07-16,1.69,1.75,1.65,1.74,351700
2024-07-15,1.8,1.8,1.65,1.7,848900
2024-07-12,1.74,1.88,1.69,1.78,1143600
2024-07-11,1.57,1.74,1.57,1.71,1160600
2024-07-10,1.61,1.61,1.53,1.55,755500
2024-07-09,1.53,1.61,1.524,1.6,511400
2024-07-08,1.55,1.595,1.52,1.55,499800
2024-07-05,1.62,1.62,1.535,1.57,847600
