datetime,open,high,low,close,volume
2025-04-01,188.14,192.28,187.37,192.22,350200
2025-03-31,187.5,190.89999,186.0,189.16,250200
2025-03-28,193.91,195.71001,189.22,190.28999,278200
2025-03-27,195.33,196.5,192.21001,194.86,257300
2025-03-26,197.16,199.84,196.60001,197.25999,319000
2025-03-25,198.21001,199.45,194.09,196.35001,334500
2025-03-24,194.56,198.31,194.03,197.53999,297600
2025-03-21,192.0,193.73,190.60001,192.02,1036900
2025-03-20,192.77,195.31,191.5,194.07001,429900
2025-03-19,190.58,195.87,190.58,194.38,393500
2025-03-18,190.41,191.77,189.41,190.60001,391800
2025-03-17,189.27,191.97,188.78999,190.98,387400
2025-03-14,187.39999,190.71001,185.00999,190.5,363200
2025-03-13,190.22,191.74001,184.42999,184.94,544500
2025-03-12,199.39,200.63,190.39999,190.47,486500
2025-03-11,197.91,200.89,194.22,197.52,353800
2025-03-10,200.25,204.64,196.0,197.61,302300
2025-03-07,194.87,201.94,194.25,201.67,339400
2025-03-06,197.89999,197.92,192.28,195.97,338200
2025-03-05,193.97,197.89,191.86,195.82001,397300
2025-03-04,196.71001,200.10001,193.33,193.61,312800
2025-03-03,207.62,209.03999,199.50999,200.31,373400
2025-02-28,204.94,206.88,202.02,206.69,457400
2025-02-27,207.71001,209.09,205.10001,205.28,186600
2025-02-26,208.14999,209.82001,206.38,207.77,195900
2025-02-25,207.09,209.5,206.17999,207.8,164300
2025-02-24,208.05,209.37,204.57001,207.47,228900
2025-02-21,212.8,212.89999,206.25999,207.27,301100
2025-02-20,213.73,215.06,211.03999,211.64,203400
2025-02-19,216.81,217.23,213.5,215.89999,317800
2025-02-18,214.89999,217.8,212.74001,216.81,357300
2025-02-14,215.50999,216.62,212.32001,213.82001,595300
2025-02-13,217.87,220.36,208.59,213.81,881500
2025-02-12,190.38,194.42999,189.19,194.0,331600
2025-02-11,192.5,195.28,192.23,193.5,184200
2025-02-10,194.64999,194.64999,191.97,193.0,256100
2025-02-07,193.21001,194.25,190.34,191.25,198200
2025-02-06,193.48,194.63,191.63,193.24001,235800
2025-02-05,193.47,193.47,189.0,192.11,228400
2025-02-04,192.0,194.5,192.0,193.38,234100
2025-02-03,194.49001,195.56,188.98,192.46001,399700
2025-01-31,199.56,201.14,197.27,198.78,477500
2025-01-30,197.27,201.63,197.27,200.3,190700
2025-01-29,195.32001,197.33,194.71001,195.45,142800
2025-01-28,196.64,197.59,194.17999,196.14999,147900
2025-01-27,196.46001,199.38,195.19,197.08,193700
2025-01-24,197.39,198.2,196.09,197.27,200100
2025-01-23,198.94,200.25,197.5,198.62,233500
2025-01-22,198.77,199.92,197.39999,198.62,189400
2025-01-21,196.48,201.42999,196.48,199.39,230100
2025-01-17,195.19,196.53999,193.19,194.32001,455800
2025-01-16,191.91,196.28,191.61,194.14,250400
2025-01-15,195.56,197.78,191.83,192.10001,189500
2025-01-14,186.7,191.19,186.7,191.13,204300
2025-01-13,179.75999,186.86,176.82001,186.45,366600
2025-01-10,182.53,183.34,180.41,180.50999,244500
2025-01-08,184.35001,186.2,182.53,185.45,348400
2025-01-07,186.81,188.35001,185.03,185.49001,260000
2025-01-06,186.64999,188.89999,185.17,185.38,195000
2025-01-03,185.2,187.75,183.94,186.14999,297900
2025-01-02,188.53999,190.91,184.53,184.78999,165000
2024-12-31,189.07001,190.22,186.73,187.47,186400
2024-12-30,188.96001,189.60001,185.38,188.24001,210800
2024-12-27,189.42,191.84,188.49001,189.86,176400
2024-12-26,189.94,191.91,188.88,190.89,275000
2024-12-24,189.07001,191.25999,188.0,190.0,203300
2024-12-23,189.89999,191.0,188.75999,189.56,336600
2024-12-20,189.77,193.84,188.75999,189.75,1242800
2024-12-19,191.97,194.88,189.22,189.89,358200
2024-12-18,199.44,200.44,190.53,191.58,288300
2024-12-17,201.39,204.5,198.69,199.14999,287900
2024-12-16,203.48,208.24001,201.24001,202.41,327800
2024-12-13,206.14999,206.14999,201.5,203.8,207700
2024-12-12,210.44,211.78,207.08,207.63,228600
2024-12-11,209.96001,212.22,208.24001,209.08,413100
2024-12-10,207.39,210.59,203.78,209.0,365900
2024-12-09,212.33,214.0,207.67,208.07001,363700
2024-12-06,212.58,213.14,208.02,209.92,249000
2024-12-05,215.50999,217.84,211.5,212.0,343600
2024-12-04,213.98,216.89,213.3,216.08,236200
2024-12-03,218.31,218.31,212.92999,213.84,159900
2024-12-02,219.3,219.3,215.82001,217.53999,126400
2024-11-29,218.53,219.86,217.02,218.48,108100
2024-11-27,217.8,218.98,214.62,216.62,152100
2024-11-26,219.53999,219.53999,215.58,216.14,203800
2024-11-25,215.41,222.52,215.41,219.94,385300
2024-11-22,209.25,213.99001,207.38,213.52,418600
2024-11-21,204.5,209.60001,202.35001,208.50999,307800
2024-11-20,202.88,203.83,201.06,203.19,210700
2024-11-19,204.39999,205.72,202.89,203.77,262200
2024-11-18,205.89999,208.14999,203.61,207.07001,248900
2024-11-15,206.89999,208.83,205.48,206.10001,175000
2024-11-14,210.16,213.35001,206.21001,207.50999,273200
2024-11-13,214.52,216.56,210.23,210.53,232500
2024-11-12,216.17999,217.03999,214.00999,214.53999,159600
2024-11-11,215.83,218.55,214.84,218.28,247200
2024-11-08,216.23,217.92999,212.85001,213.64999,231800
2024-11-07,219.06,220.28,215.39,217.09,284600
2024-11-06,216.87,222.16,214.03,218.39999,769000
2024-11-05,197.27,204.17,197.27,203.78999,258300
2024-11-04,200.58,201.69,198.05,198.8,347600
2024-11-01,192.75999,202.28,192.75999,201.75,356700
2024-10-31,198.88,208.37,191.52,192.56,624200
2024-10-30,196.2,201.49001,196.2,197.25999,481400
2024-10-29,194.78999,197.7,193.31,197.08,211600
2024-10-28,195.67,197.57001,194.48,195.84,250400
2024-10-25,195.59,196.60001,193.25,193.71001,167700
2024-10-24,194.25,194.73,191.99001,193.69,150400
2024-10-23,195.64999,196.57001,192.03,193.75999,246900
2024-10-22,198.64,198.64,194.42999,195.77,201800
2024-10-21,202.3,203.83,198.33,200.00999,327900
2024-10-18,200.57001,203.39,199.16,203.10001,391400
2024-10-17,195.5,198.49001,194.32001,198.22,248900
2024-10-16,193.3,196.39999,192.44,194.71001,204600
2024-10-15,192.34,195.41,191.89999,192.2,338600
2024-10-14,194.33,195.12,192.95,193.57001,192800
2024-10-11,187.87,194.64,187.87,194.33,177300
2024-10-10,189.53999,190.71001,188.86,189.94,167300
2024-10-09,189.89999,193.13,189.53999,191.42,185600
2024-10-08,190.17999,190.35001,187.55,189.48,254300
2024-10-07,190.14999,191.78999,189.14999,191.03999,225400
2024-10-04,192.71001,192.71001,188.50999,191.5,261200
2024-10-03,190.14,190.75999,187.17,189.53999,191600
2024-10-02,189.85001,193.00999,189.25,192.08,206500
2024-10-01,192.02,193.39999,187.50999,189.69,208900
2024-09-30,192.73,192.73,189.89999,192.02,206600
2024-09-27,195.0,197.74001,192.39999,193.39,211300
2024-09-26,190.22,194.33,189.83,193.60001,195700
2024-09-25,190.0,190.57001,187.46001,187.48,236000
2024-09-24,188.5,190.28999,188.34,189.78999,222400
2024-09-23,186.52,187.78999,185.11,187.28,217500
2024-09-20,187.53,187.66,183.33,185.45,767600
2024-09-19,186.92999,188.19,185.0,187.83,218200
2024-09-18,184.8,187.11,182.03,182.57001,186600
2024-09-17,185.08,187.16,183.39,184.52,190200
2024-09-16,179.92,184.74001,179.74001,184.32001,391000
2024-09-13,177.60001,180.5,177.10001,178.78999,345000
2024-09-12,177.14,177.98,174.47,176.58,215700
2024-09-11,173.50999,176.60001,169.50999,175.98,284900
2024-09-10,174.42999,174.60001,172.00999,173.3,366900
2024-09-09,176.61,178.39,173.92999,174.45,372200
2024-09-06,174.96001,177.03999,171.91,175.06,361500
2024-09-05,175.44,175.49001,172.16,174.46001,372300
2024-09-04,183.0,183.0,174.02,175.89,578500
2024-09-03,192.08,193.25999,185.39,186.77,293500
2024-08-30,194.33,195.48,190.56,193.61,462500
2024-08-29,196.17999,196.84,193.28999,193.32001,204500
2024-08-28,195.36,197.2,193.56,194.39999,175600
2024-08-27,196.62,197.52,194.49001,195.50999,148100
2024-08-26,199.52,201.16,197.84,198.05,159300
2024-08-23,196.48,200.81,195.64999,197.98,135000
2024-08-22,195.89999,197.24001,194.59,195.41,84300
2024-08-21,193.13,196.67999,193.12,196.32001,135600
2024-08-20,194.14999,195.39999,191.82001,192.75999,136700
2024-08-19,193.92,195.87,193.50999,194.87,154300
2024-08-16,192.67999,194.14999,191.67,193.46001,242700
2024-08-15,192.73,195.5,191.27,192.28,198000
2024-08-14,190.75,191.23,187.99001,189.16,174200
2024-08-13,188.24001,190.81,186.63,190.59,137800
2024-08-12,189.64999,189.64999,187.36,187.81,222200
2024-08-09,188.78,190.50999,186.63,189.64999,212500
2024-08-08,189.94,190.88,187.82001,189.08,178100
2024-08-07,192.44,196.34,186.24001,187.02,389900
2024-08-06,191.0,194.32001,189.37,190.73,304900
2024-08-05,190.78999,193.81,186.92999,190.75,298500
2024-08-02,194.97,196.24001,190.75,195.84,344100
2024-08-01,206.73,208.73,196.31,198.78999,581900
2024-07-31,211.10001,214.92999,202.63,205.41,1261600
2024-07-30,209.94,212.55,208.14,211.48,406500
2024-07-29,208.81,211.16,207.69,208.03999,233800
2024-07-26,209.2,212.39,208.69,210.36,267900
2024-07-25,198.57001,209.27,198.06,206.5,415300
2024-07-24,205.0,205.64,196.97,197.41,380300
2024-07-23,205.13,207.91,203.53999,207.25,316000
2024-07-22,203.16,205.52,200.03999,205.16,249000
2024-07-19,205.0,205.67999,199.55,201.92999,347500
2024-07-18,206.78,212.59,204.63,205.49001,329300
2024-07-17,208.03999,211.0,206.47,208.99001,425400
2024-07-16,201.97,210.73,201.97,210.13,369900
2024-07-15,198.00999,203.05,197.7,200.39999,395700
2024-07-12,195.59,199.98,193.56,196.92999,384300
2024-07-11,189.39,195.64,189.39,194.16,324700
2024-07-10,185.83,188.36,185.03999,188.17999,277700
2024-07-09,185.67,186.60001,184.91,186.13,283800
2024-07-08,185.34,186.81,185.21001,186.25,332800
2024-07-05,185.10001,185.10001,182.62,184.72,222200
2024-07-03,186.67,187.55,184.60001,185.67,138400
2024-07-02,184.49001,186.44,184.49001,185.39,271300
2024-07-01,188.64,189.14999,184.12,184.49001,262500
2024-06-28,187.37,190.36,186.67999,188.64,1239700
2024-06-27,186.73,187.78999,185.22,187.11,448800
2024-06-26,184.25,187.09,182.25999,186.84,217900
2024-06-25,187.16,187.60001,183.88,185.17999,246000
2024-06-24,188.08,191.57001,186.85001,188.64,295400
2024-06-21,187.27,188.45,184.69,187.91,1075000
2024-06-20,183.92999,187.19,182.46001,186.48,436500
2024-06-18,184.66,186.58,182.98,184.94,331300
2024-06-17,181.69,185.69,181.25,184.46001,399400
2024-06-14,185.07001,185.07001,173.00999,182.24001,1003700
2024-06-13,188.47,188.55,184.19,186.82001,364000
2024-06-12,188.64999,192.39999,186.64,189.58,854700
2024-06-11,187.28,187.74001,185.06,185.07001,774300
2024-06-10,186.44,189.17,184.98,188.89,411300
2024-06-07,188.28,189.78,187.2,187.39,265400
2024-06-06,189.36,191.35001,189.17999,189.3,303200
2024-06-05,191.22,192.66,188.92999,190.13,480500
2024-06-04,192.05,193.46001,189.61,189.98,398500
2024-06-03,197.47,198.57001,191.13,192.14999,366900
2024-05-31,197.32001,199.88,194.98,196.36,673300
2024-05-30,196.69,199.06,196.53999,196.95,669600
2024-05-29,199.06,199.35001,195.02,196.49001,452000
2024-05-28,202.5,204.25999,198.75,199.37,534200
2024-05-24,206.00999,206.00999,201.46001,202.47,600200
2024-05-23,220.0,222.03,202.0,205.57001,1046500
2024-05-22,225.16,229.0,225.16,227.12,293100
2024-05-21,227.07001,227.07001,224.31,225.03,241200
2024-05-20,226.92,228.75999,226.03999,227.75999,163600
2024-05-17,228.37,228.50999,225.05,226.97,282300
2024-05-16,228.22,229.12,225.50999,228.25999,271200
2024-05-15,232.75,232.75,228.58,228.99001,238600
2024-05-14,232.48,233.17,228.63,230.66,245500
2024-05-13,238.2,238.47,231.42,231.66,275800
2024-05-10,231.14999,238.45,231.14999,238.07001,736700
2024-05-09,230.16,231.75999,229.96001,231.14999,119000
