datetime,open,high,low,close,volume
2025-04-01,67.25,69.23,66.42,67.21,268600
2025-03-31,67.75,68.27,65.7,67.53,298800
2025-03-28,70.51,70.65,67.4,67.58,163500
2025-03-27,70.1,71.33,68.26,70.82,209900
2025-03-26,70.87,71.74,68.87,70.15,479200
2025-03-25,73.15,73.47,70.66,70.82,253300
2025-03-24,73.57,74.54,72.83,73.26,208000
2025-03-21,73.35,74.13,71.95,72.24,437100
2025-03-20,74.52,76.78,74.23,74.53,177400
2025-03-19,78.21,78.21,74.55,75.1,227400
2025-03-18,77.95,80.03,76.74,77.79,300200
2025-03-17,77.69,79.7,76.89,78.46,239300
2025-03-14,74.34,78.44,73.6,78.39,300000
2025-03-13,74.98,75.31,71.63,72.66,237800
2025-03-12,76.17,76.96,74.13,74.43,200700
2025-03-11,75.7,76.63,73.8,76.08,155700
2025-03-10,75.86,77.57,74.54,75.52,164900
2025-03-07,76.93,78.08,76.12,76.88,147600
2025-03-06,76.75,77.8,75.34,77.19,194100
2025-03-05,76.0,78.57,76.0,77.77,170100
2025-03-04,73.66,75.8,71.86,75.22,257600
2025-03-03,80.27,80.27,73.85,74.17,272500
2025-02-28,80.8,82.82,79.45,79.94,262800
2025-02-27,84.93,85.25,80.53,80.87,196600
2025-02-26,85.84,86.21,84.53,85.25,112400
2025-02-25,85.77,87.26,84.71,85.68,209500
2025-02-24,86.98,89.87,85.86,85.97,216400
2025-02-21,90.4,90.4,84.75,85.87,227600
2025-02-20,88.05,98.61,88.05,89.59,318300
2025-02-19,90.0,90.88,89.01,89.88,285000
2025-02-18,89.48,91.26,87.84,90.79,150800
2025-02-14,89.18,89.74,87.17,89.34,182700
2025-02-13,88.12,89.24,87.16,89.16,112900
2025-02-12,86.98,87.87,85.02,87.16,221200
2025-02-11,87.86,89.49,87.78,88.24,118500
2025-02-10,88.39,89.16,87.53,88.5,78900
2025-02-07,90.6,90.6,86.52,88.01,119400
2025-02-06,90.86,91.24,90.03,90.35,97500
2025-02-05,89.22,90.83,88.37,90.62,94400
2025-02-04,87.95,89.92,87.61,89.31,112500
2025-02-03,91.0,91.0,87.27,88.35,174700
2025-01-31,94.1,94.94,92.58,93.05,238400
2025-01-30,94.03,95.23,93.53,93.89,139000
2025-01-29,96.12,96.47,93.6,93.79,101700
2025-01-28,96.88,97.6,94.8,96.86,66300
2025-01-27,99.05,99.63,96.48,97.36,101900
2025-01-24,96.7,100.15,96.7,99.86,100100
2025-01-23,97.92,98.85,95.71,97.4,138100
2025-01-22,97.73,99.44,97.73,98.52,129700
2025-01-21,96.15,98.88,95.54,97.93,73300
2025-01-17,96.78,97.2,95.32,95.77,94500
2025-01-16,95.6,96.13,94.48,95.68,73200
2025-01-15,97.03,97.3,95.5,95.92,83900
2025-01-14,94.87,95.93,93.81,95.01,97200
2025-01-13,94.8,95.86,94.16,94.78,146900
2025-01-10,96.46,96.95,94.09,95.39,115700
2025-01-08,99.8,99.97,97.04,98.43,85900
2025-01-07,102.69,103.35,100.41,100.95,91900
2025-01-06,101.29,106.12,101.29,102.68,133700
2025-01-03,99.32,101.03,98.5,100.75,126900
2025-01-02,101.7,102.61,98.28,98.9,103100
2024-12-31,102.7,104.02,101.21,101.61,122600
2024-12-30,103.63,104.7,101.49,102.56,98700
2024-12-27,103.5,110.0,103.15,104.52,134100
2024-12-26,102.77,104.58,101.74,104.06,96100
2024-12-24,100.74,102.94,100.53,102.78,39200
2024-12-23,99.9,103.58,99.65,101.19,100500
2024-12-20,100.22,103.29,99.39,99.95,497100
2024-12-19,102.1,103.04,100.47,101.46,153300
2024-12-18,104.98,106.25,100.39,101.16,116900
2024-12-17,104.62,105.08,103.32,104.05,101800
2024-12-16,104.54,106.05,103.42,105.41,84400
2024-12-13,106.01,106.47,103.02,104.89,156700
2024-12-12,105.94,108.73,105.0,106.71,122800
2024-12-11,107.72,108.78,105.8,106.3,87100
2024-12-10,108.57,109.37,105.34,107.41,97800
2024-12-09,106.24,111.39,106.24,108.9,105400
2024-12-06,105.73,106.41,103.68,104.92,104400
2024-12-05,107.51,107.51,104.13,105.01,80500
2024-12-04,106.0,107.47,106.0,107.15,139200
2024-12-03,106.25,106.27,103.64,105.43,109800
2024-12-02,104.14,107.35,104.0,106.08,308900
2024-11-29,103.5,103.79,102.21,103.58,40400
2024-11-27,103.17,105.37,102.59,102.94,69300
2024-11-26,106.21,106.21,102.93,103.11,76900
2024-11-25,106.71,110.77,106.71,106.86,234600
2024-11-22,105.79,106.6,105.0,105.94,87300
2024-11-21,103.72,105.44,102.51,104.75,69600
2024-11-20,100.22,102.87,100.02,102.58,90400
2024-11-19,102.07,103.38,100.08,101.0,151300
2024-11-18,103.56,104.73,102.54,103.57,131600
2024-11-15,104.7,104.7,102.18,103.64,115000
2024-11-14,104.4,104.4,101.63,104.01,237000
2024-11-13,103.36,104.6,102.49,103.61,89300
2024-11-12,106.31,106.76,102.82,102.83,108800
2024-11-11,109.24,109.68,106.33,106.55,176600
2024-11-08,111.93,112.14,108.04,108.91,119200
2024-11-07,112.71,113.29,110.83,111.98,120500
2024-11-06,109.72,114.05,108.04,112.62,238200
2024-11-05,101.16,104.02,101.16,103.82,129600
2024-11-04,102.48,104.6,101.56,101.87,132700
2024-11-01,100.34,102.77,99.21,102.75,127500
2024-10-31,104.8,105.17,100.21,100.28,169700
2024-10-30,103.47,106.29,103.47,104.34,96400
2024-10-29,102.64,104.22,101.84,103.55,126200
2024-10-28,101.76,104.15,101.17,102.9,179300
2024-10-25,96.1,103.9,96.1,101.32,244200
2024-10-24,101.63,102.23,98.99,99.5,259500
2024-10-23,100.63,100.87,99.26,100.65,94100
2024-10-22,101.95,103.23,99.94,100.63,101600
2024-10-21,104.41,104.97,101.82,102.39,102100
2024-10-18,106.65,107.48,104.55,104.69,119500
2024-10-17,105.07,105.85,103.58,105.85,87700
2024-10-16,104.99,105.43,103.98,104.57,97400
2024-10-15,104.44,106.64,103.4,103.75,165900
2024-10-14,103.85,105.31,103.57,105.11,90700
2024-10-11,102.16,104.47,102.16,104.37,81700
2024-10-10,100.68,102.49,99.68,102.46,103200
2024-10-09,101.57,102.5,100.17,102.19,106700
2024-10-08,102.79,103.95,101.0,101.07,120000
2024-10-07,104.04,104.25,103.01,103.45,105700
2024-10-04,107.69,107.69,104.53,104.98,95900
2024-10-03,107.49,108.72,105.57,105.65,162600
2024-10-02,109.3,109.74,107.15,108.45,292200
2024-10-01,112.85,112.85,108.89,109.43,138000
2024-09-30,109.82,113.36,109.47,113.01,199800
2024-09-27,109.54,111.01,108.95,110.24,115600
2024-09-26,106.1,108.73,105.45,108.11,116100
2024-09-25,104.42,104.89,103.59,104.04,109300
2024-09-24,104.27,105.49,103.79,104.78,115200
2024-09-23,103.73,103.79,102.58,103.2,96300
2024-09-20,105.31,105.31,102.69,103.23,340300
2024-09-19,107.44,107.44,105.42,105.8,94500
2024-09-18,106.0,107.76,104.57,104.61,83800
2024-09-17,106.36,106.82,105.2,105.58,97800
2024-09-16,105.32,105.99,103.38,104.93,145100
2024-09-13,103.63,105.1,102.96,104.47,87900
2024-09-12,100.31,101.2,98.58,101.16,88200
2024-09-11,98.24,99.63,96.41,99.56,90300
2024-09-10,97.62,98.4,96.86,97.9,135000
2024-09-09,98.47,99.68,97.65,98.09,115000
2024-09-06,102.64,102.93,98.49,98.58,136900
2024-09-05,103.75,104.4,101.33,102.71,73300
2024-09-04,103.89,105.1,103.29,103.32,71900
2024-09-03,105.87,106.58,102.84,103.41,122900
2024-08-30,107.69,107.93,106.34,107.26,105900
2024-08-29,107.76,108.62,106.91,107.46,66600
2024-08-28,107.73,108.42,106.38,106.78,66300
2024-08-27,108.31,108.75,106.84,108.3,58100
2024-08-26,109.0,110.77,108.32,108.7,77200
2024-08-23,104.4,108.61,104.13,107.98,78000
2024-08-22,106.09,106.39,103.13,103.73,86400
2024-08-21,105.14,106.48,104.79,106.18,54900
2024-08-20,106.84,106.84,104.17,104.21,70000
2024-08-19,106.2,107.87,106.2,107.24,62500
2024-08-16,106.65,107.97,105.42,106.29,53300
2024-08-15,106.24,108.11,105.04,107.05,117800
2024-08-14,103.3,103.84,103.04,103.46,166200
2024-08-13,101.05,102.91,100.31,102.91,219100
2024-08-12,105.0,106.19,101.2,102.07,167600
2024-08-09,106.74,106.74,104.66,104.94,90400
2024-08-08,105.73,107.52,104.27,105.62,79000
2024-08-07,108.0,110.1,104.59,104.67,139300
2024-08-06,107.0,109.36,105.96,106.42,139800
2024-08-05,106.29,108.63,105.0,107.14,137600
2024-08-02,112.76,112.91,110.59,111.14,98700
2024-08-01,121.83,121.87,114.64,116.63,143400
2024-07-31,123.0,126.7,122.09,122.18,107200
2024-07-30,123.46,124.32,121.77,122.39,111800
2024-07-29,123.54,125.13,122.49,123.24,254100
2024-07-26,127.33,129.14,121.01,123.15,333500
2024-07-25,125.56,127.77,122.18,122.68,216500
2024-07-24,127.38,128.86,125.32,125.82,108000
2024-07-23,128.33,130.03,126.61,128.5,125000
2024-07-22,126.43,129.3,124.47,129.16,96000
2024-07-19,128.33,128.33,125.2,125.44,97900
2024-07-18,130.33,131.59,127.46,128.31,97900
2024-07-17,131.71001,134.07001,130.53999,131.09,139400
2024-07-16,129.85001,133.77,129.25999,133.39999,124700
2024-07-15,127.68,130.53999,126.08,128.22,117800
2024-07-12,125.01,127.69,123.87,126.16,92800
2024-07-11,122.86,124.56,120.99,123.83,95300
2024-07-10,118.0,119.61,115.89,119.5,112600
2024-07-09,120.44,120.44,117.32,117.83,78900
2024-07-08,119.49,123.15,119.49,120.9,165800
2024-07-05,119.64,119.64,118.05,118.82,125300
2024-07-03,119.38,120.54,119.23,120.3,55600
2024-07-02,116.55,120.53,116.55,119.4,121800
2024-07-01,120.19,121.77,115.19,116.16,276200
2024-06-28,122.03,124.09,120.31,120.61,928900
2024-06-27,120.78,121.75,119.83,121.23,356100
2024-06-26,118.16,121.72,117.74,119.99,149000
2024-06-25,118.89,119.31,117.51,119.09,133000
2024-06-24,121.7,122.3,118.86,119.38,139300
2024-06-21,122.24,122.71,120.89,121.31,325300
2024-06-20,123.0,125.85,121.57,122.0,157300
2024-06-18,123.17,124.5,122.98,123.96,172100
2024-06-17,118.57,123.57,118.57,123.42,154800
2024-06-14,119.8,121.53,118.32,119.16,93200
2024-06-13,120.81,122.77,119.54,121.67,137000
2024-06-12,119.09,122.75,119.09,120.72,126200
2024-06-11,115.3,115.85,114.34,115.67,86400
2024-06-10,116.98,117.62,114.87,115.98,158600
2024-06-07,119.69,120.56,118.25,118.26,100000
2024-06-06,119.51,121.17,119.17,120.9,92100
2024-06-05,117.32,119.46,113.0,119.46,418900
2024-06-04,114.04,116.73,113.89,116.4,154500
2024-06-03,117.43,117.56,114.65,114.88,158100
2024-05-31,117.33,118.93,117.33,118.0,201100
2024-05-30,117.93,118.26,116.4,117.25,210300
2024-05-29,117.23,118.41,116.5,117.0,180700
2024-05-28,117.17,119.0,116.83,118.44,465600
2024-05-24,118.01,118.01,116.27,116.68,130200
2024-05-23,117.5,118.5,116.76,117.1,184100
2024-05-22,117.75,118.5,116.52,116.91,91500
2024-05-21,118.83,119.45,117.61,118.32,73600
2024-05-20,117.75,120.03,117.75,119.45,112600
2024-05-17,119.62,119.62,116.74,117.99,138000
2024-05-16,121.19,121.19,119.01,119.7,192300
2024-05-15,120.99,121.86,118.2,121.14,301000
2024-05-14,121.8,121.91,118.38,119.57,138000
2024-05-13,122.07,122.64,119.81,120.06,108900
2024-05-10,120.79,121.82,119.15,120.6,76100
2024-05-09,118.26,120.97,118.12,120.64,71000
2024-05-08,118.41,118.57,116.89,118.28,70300
2024-05-07,118.34,120.24,118.34,119.13,100000
2024-05-06,119.28,120.28,118.48,118.98,112600
2024-05-03,121.59,122.98,118.08,118.33,123500
2024-05-02,120.77,121.58,119.07,120.0,136300
2024-05-01,118.18,120.97,118.17,118.62,227100
2024-04-30,121.29,122.55,118.92,119.09,354600
2024-04-29,121.19,125.31,120.78,122.36,208700
2024-04-26,120.74,126.4,117.31,121.03,608500
2024-04-25,108.79,110.77,108.06,109.54,265900
2024-04-24,109.66,110.42,108.39,109.07,131700
2024-04-23,108.38,110.32,108.38,109.21,214700
2024-04-22,109.82,110.85,107.5,107.76,281300
2024-04-19,106.02,109.61,106.02,109.16,268700
2024-04-18,105.82,108.46,105.48,106.42,167100
2024-04-17,110.5,110.55,105.73,105.82,180700
2024-04-16,109.85,110.58,109.17,109.74,96200
2024-04-15,110.56,112.35,109.73,110.19,115200
2024-04-12,114.09,114.09,110.18,110.87,64600
2024-04-11,113.9,115.27,113.38,114.83,75200
2024-04-10,115.94,116.18,112.41,113.89,110800
2024-04-09,117.87,121.7,117.87,119.18,62900
2024-04-08,117.04,118.02,116.0,117.67,95600
2024-04-05,116.7,118.07,115.84,116.5,85100
2024-04-04,117.59,118.73,116.15,117.27,90600
2024-04-03,114.84,116.93,114.7,116.45,83600
2024-04-02,117.02,117.36,115.1,115.59,132600
