datetime,open,high,low,close,volume
2025-04-01,41.0,42.35,40.6,41.47,72000
2025-03-31,41.18,41.83,40.49,41.54,88000
2025-03-28,44.3,44.3,41.8,41.86,55700
2025-03-27,44.75,45.1,43.68,44.46,53100
2025-03-26,44.41,45.17,44.22,44.81,57800
2025-03-25,45.08,45.45,44.65,44.65,60300
2025-03-24,44.93,46.15,44.65,45.19,67700
2025-03-21,45.54,45.82,44.56,44.56,198000
2025-03-20,46.05,46.87,45.81,46.29,45000
2025-03-19,45.07,46.5,44.98,46.33,55200
2025-03-18,45.06,45.31,44.74,45.09,63500
2025-03-17,45.04,45.89,44.74,44.95,71100
2025-03-14,43.93,44.96,43.78,44.82,59600
2025-03-13,44.82,45.23,43.3,43.51,77000
2025-03-12,45.63,45.93,44.39,44.72,65800
2025-03-11,45.32,46.23,44.65,45.45,86600
2025-03-10,44.0,46.22,43.88,45.51,72600
2025-03-07,45.14,45.32,44.35,44.51,82600
2025-03-06,44.6,45.71,43.82,44.87,75200
2025-03-05,44.22,45.36,43.89,44.85,135100
2025-03-04,44.3,45.01,42.59,44.26,138600
2025-03-03,50.75,51.12,43.98,44.42,210500
2025-02-28,52.92,53.4,50.17,50.82,149200
2025-02-27,53.23,54.75,53.02,53.79,104000
2025-02-26,52.29,57.89,52.29,53.22,140700
2025-02-25,50.83,52.17,50.83,51.75,77300
2025-02-24,52.48,52.5,50.27,50.61,92900
2025-02-21,54.18,54.18,51.8,52.07,58200
2025-02-20,54.57,54.57,52.93,53.44,44400
2025-02-19,53.58,54.76,53.16,54.35,103600
2025-02-18,53.0,53.84,52.79,53.8,45300
2025-02-14,52.88,53.23,52.3,52.82,44800
2025-02-13,51.29,52.5,51.12,52.33,45700
2025-02-12,51.95,51.95,51.04,51.33,47100
2025-02-11,52.24,52.88,52.01,52.73,46000
2025-02-10,52.0,52.86,51.75,52.6,40600
2025-02-07,52.6,52.92,51.84,52.13,38100
2025-02-06,53.18,53.18,52.24,52.67,47600
2025-02-05,52.93,53.12,52.31,52.91,93300
2025-02-04,51.75,52.97,51.74,52.93,41000
2025-02-03,52.29,52.57,50.94,51.96,70100
2025-01-31,53.84,54.42,53.01,53.42,83800
2025-01-30,53.32,54.48,53.27,54.19,45600
2025-01-29,52.83,53.79,52.79,53.18,37200
2025-01-28,53.84,54.05,53.13,53.25,45400
2025-01-27,53.51,54.59,53.14,54.26,56900
2025-01-24,53.59,53.78,53.11,53.43,34900
2025-01-23,53.05,53.99,53.05,53.7,56900
2025-01-22,54.87,54.98,53.38,53.43,56100
2025-01-21,54.09,55.26,52.16,54.76,58800
2025-01-17,54.41,54.48,53.44,53.87,46300
2025-01-16,52.78,54.15,52.08,53.7,124600
2025-01-15,53.36,53.36,51.93,52.67,66300
2025-01-14,51.5,52.5,50.9,51.83,62100
2025-01-13,49.16,51.49,49.16,51.23,82400
2025-01-10,49.75,50.2,49.0,49.81,103100
2025-01-08,50.04,50.37,48.84,50.22,100300
2025-01-07,50.47,51.22,49.64,50.17,85700
2025-01-06,51.41,51.85,50.56,50.64,78400
2025-01-03,50.46,51.28,49.8,50.91,171200
2025-01-02,51.25,51.84,50.08,50.24,60300
2024-12-31,50.78,51.28,50.33,50.93,64800
2024-12-30,49.75,51.1,49.04,50.62,75900
2024-12-27,50.6,50.85,49.73,50.17,65900
2024-12-26,50.26,50.91,49.29,50.85,68900
2024-12-24,50.34,50.69,49.92,50.53,18100
2024-12-23,50.09,50.61,49.47,50.06,65800
2024-12-20,49.03,51.56,49.03,50.46,240800
2024-12-19,52.21,53.09,49.71,49.77,152200
2024-12-18,53.01,53.62,50.01,50.64,91000
2024-12-17,53.25,53.58,52.13,52.58,67500
2024-12-16,54.99,55.09,53.32,53.54,77000
2024-12-13,54.02,55.08,53.76,55.06,113400
2024-12-12,55.2,55.8,53.83,54.37,181100
2024-12-11,55.26,55.86,54.73,55.48,73200
2024-12-10,55.37,55.93,54.59,55.2,58800
2024-12-09,55.6,56.95,55.15,55.51,71800
2024-12-06,56.01,56.13,54.68,55.02,58500
2024-12-05,58.06,58.16,55.65,55.8,68000
2024-12-04,56.21,58.72,56.21,58.45,96300
2024-12-03,57.1,57.29,55.7,56.31,71300
2024-12-02,55.06,57.24,54.05,56.68,90700
2024-11-29,56.47,56.9,55.83,56.24,42600
2024-11-27,56.99,58.0,56.09,56.22,56300
2024-11-26,56.75,57.22,55.89,56.83,86200
2024-11-25,57.02,58.5,57.02,57.37,60500
2024-11-22,55.61,56.9,55.61,56.79,66200
2024-11-21,54.62,56.12,54.46,55.42,66000
2024-11-20,53.63,54.61,53.32,54.22,76200
2024-11-19,54.13,54.59,53.74,54.19,94100
2024-11-18,57.92,57.92,55.09,55.09,137400
2024-11-15,55.04,55.04,52.83,53.17,112400
2024-11-14,53.28,54.63,52.83,53.0,79200
2024-11-13,52.77,53.4,52.56,53.16,74600
2024-11-12,53.15,53.89,52.64,52.78,72800
2024-11-11,53.76,55.24,53.54,53.79,111100
2024-11-08,54.76,55.31,52.79,53.38,92400
2024-11-07,55.62,57.32,55.08,55.62,90500
2024-11-06,56.79,56.89,52.18,56.09,200400
2024-11-05,55.49,55.49,48.73,53.47,327500
2024-11-04,62.02,64.25,62.02,62.68,104400
2024-11-01,63.88,64.53,61.9,62.02,85600
2024-10-31,64.38,64.9,63.42,63.47,48300
2024-10-30,64.0,65.51,63.77,64.36,48600
2024-10-29,65.61,66.03,64.35,64.35,48200
2024-10-28,65.15,67.02,64.93,66.66,41800
2024-10-25,64.67,65.25,64.18,64.61,37000
2024-10-24,65.13,65.2,63.64,64.47,39200
2024-10-23,65.84,66.0,64.26,65.21,40800
2024-10-22,66.76,67.34,65.6,66.54,41400
2024-10-21,67.71,68.36,66.39,66.63,85400
2024-10-18,67.77,67.91,66.58,67.71,56900
2024-10-17,68.41,68.41,66.88,67.63,31400
2024-10-16,67.37,68.52,66.91,68.09,40900
2024-10-15,67.02,67.81,66.08,66.5,48900
2024-10-14,69.28,69.28,67.45,67.46,61500
2024-10-11,66.09,68.96,66.09,68.77,54100
2024-10-10,66.41,66.62,65.0,66.07,69000
2024-10-09,65.46,67.66,65.46,67.38,74700
2024-10-08,66.2,66.64,64.31,65.18,69200
2024-10-07,65.49,67.33,64.99,66.54,147200
2024-10-04,63.62,65.76,63.31,65.72,83000
2024-10-03,62.13,63.49,61.34,62.34,53800
2024-10-02,62.67,63.33,61.92,62.19,39300
2024-10-01,63.6,63.63,61.65,62.7,50700
2024-09-30,63.61,63.86,62.85,63.77,116600
2024-09-27,62.65,63.93,61.24,63.73,70300
2024-09-26,62.12,62.61,61.4,61.74,52900
2024-09-25,62.45,62.45,60.88,61.01,53300
2024-09-24,61.07,62.9,60.77,62.11,56000
2024-09-23,62.3,62.46,60.8,61.18,50900
2024-09-20,61.81,62.47,60.74,61.8,152800
2024-09-19,61.8,62.65,61.01,62.43,61500
2024-09-18,60.57,62.87,59.82,60.32,60400
2024-09-17,60.71,62.33,60.71,60.88,55700
2024-09-16,59.78,60.17,59.1,59.77,47600
2024-09-13,58.78,60.54,58.15,59.68,62400
2024-09-12,58.58,58.98,57.61,57.75,59500
2024-09-11,57.59,58.99,55.67,57.82,75100
2024-09-10,56.32,58.13,55.91,58.08,71900
2024-09-09,57.85,57.85,56.32,56.47,63200
2024-09-06,59.21,59.91,57.26,57.44,66500
2024-09-05,59.47,59.75,58.22,59.21,56300
2024-09-04,60.09,60.5,59.41,59.75,38900
2024-09-03,61.84,61.84,60.5,60.85,76300
2024-08-30,62.17,63.26,61.0,62.96,88300
2024-08-29,61.27,63.19,60.33,62.37,78500
2024-08-28,60.25,60.98,59.62,60.27,79400
2024-08-27,61.62,62.1,60.45,60.83,46000
