datetime,open,high,low,close,volume
2025-04-01,25.05,25.1834,24.965,24.98,6728
2025-03-31,25.06,25.29,25.0,25.05,190839
2025-03-28,25.11,25.11,24.96,25.04,58258
2025-03-27,25.03,25.07,24.97,25.03,9632
2025-03-26,25.26,25.36,24.8601,25.05,29935
2025-03-25,25.44,25.44,25.12,25.26,49023
2025-03-24,25.4,25.4,25.1589,25.35,2463
2025-03-21,25.28,25.38,25.28,25.35,5742
2025-03-20,25.26,25.34,25.23,25.28,8529
2025-03-19,25.2,25.29,25.08,25.24,24755
2025-03-18,25.36,25.36,25.15,25.25,5934
2025-03-17,25.44,25.44,25.2,25.24,22289
2025-03-14,25.19,25.4,25.0,25.24,26002
2025-03-13,25.69,25.95,25.59,25.61,22994
2025-03-12,25.53,25.77,25.5,25.64,8713
2025-03-11,25.74,25.81,25.5465,25.78,8240
2025-03-10,25.66,26.0,25.51,25.69,38134
2025-03-07,25.96,26.21,25.76,26.06,18661
2025-03-06,25.58,25.95,25.58,25.95,37408
2025-03-05,25.63,25.63,25.5119,25.58,12092
2025-03-04,25.46,25.65,25.4001,25.55,15226
2025-03-03,25.62,25.62,25.45,25.45,445
2025-02-28,25.46,25.65,25.46,25.58,5287
2025-02-27,25.59,25.6,25.5,25.5,5409
2025-02-26,25.49,25.58,25.49,25.53,7156
2025-02-25,25.48,25.79,25.47,25.5,15247
2025-02-24,25.44,25.55,25.44,25.46,7999
2025-02-21,25.43,25.5343,25.43,25.46,8591
2025-02-20,25.43,25.525,25.43,25.43,9156
2025-02-19,25.45,25.5026,25.42,25.5026,3653
2025-02-18,25.48,25.5,25.41,25.44,19801
2025-02-14,25.53,25.64,25.4,25.46,23981
2025-02-13,25.65,25.95,25.4,25.47,40517
2025-02-12,25.49,25.67,25.45,25.47,13693
2025-02-11,25.6408,25.65,25.51,25.55,12760
2025-02-10,25.59,25.59,25.43,25.51,30856
2025-02-07,25.41,25.54,25.41,25.45,69839
2025-02-06,25.434,25.5,25.39,25.47,17172
2025-02-05,25.4,25.46,25.38,25.41,6115
2025-02-04,25.38,25.45,25.38,25.39,4925
2025-02-03,25.33,25.44,25.32,25.39,3408
2025-01-31,25.46,25.485,25.3,25.35,5293
2025-01-30,25.34,25.5149,25.34,25.49,20822
2025-01-29,25.35,25.43,25.33,25.33,5729
2025-01-28,25.45,25.504,25.37,25.42,2219
2025-01-27,25.46,25.52,25.31,25.47,27497
2025-01-24,25.35,25.42,25.35,25.4,4688
2025-01-23,25.35,25.35,25.22,25.35,4918
2025-01-22,25.39,25.46,25.25,25.32,11487
2025-01-21,25.38,25.42,25.25,25.33,20205
2025-01-17,25.26,25.4756,25.23,25.23,28523
2025-01-16,25.33,25.44,25.24,25.24,12262
2025-01-15,25.32,25.3852,25.21,25.35,27343
2025-01-14,25.18,25.2,25.155,25.2,7121
2025-01-13,25.12,25.8337,25.07,25.17,17086
2025-01-10,25.22,25.875,25.0998,25.22,38774
2025-01-08,25.4,25.425,25.25,25.38,169311
2025-01-07,25.55,25.55,25.38,25.45,197968
2025-01-06,25.57,25.695,25.4625,25.52,47753
2025-01-03,25.47,25.58,25.47,25.52,47651
2025-01-02,25.4,25.49,25.4,25.44,11447
2024-12-31,25.42,25.49,25.2217,25.43,859175
2024-12-30,25.15,25.45,25.14,25.26,291949
2024-12-27,25.16,25.2611,25.1414,25.17,15724
2024-12-26,25.27,25.271,25.125,25.23,19295
2024-12-24,25.2718,25.28,25.18,25.22,5696
2024-12-23,25.15,25.23,25.12,25.2,14818
2024-12-20,25.21,25.3413,25.14,25.1501,173387
2024-12-19,25.34,25.39,25.1,25.1,169149
2024-12-18,25.43,25.53,25.35,25.37,26887
2024-12-17,25.48,25.55,25.48,25.53,6539
2024-12-16,25.46,25.63,25.43,25.54,7172
2024-12-13,25.5,25.6,25.4701,25.58,31800
2024-12-12,25.43,25.65,25.42,25.61,114242
2024-12-11,25.47,25.68,25.42,25.6,134570
2024-12-10,25.4,25.49,25.36,25.48,36425
2024-12-09,25.44,25.44,25.36,25.44,75685
2024-12-06,25.41,25.44,25.28,25.35,67524
2024-12-05,25.13,25.66,25.13,25.35,231233
2024-12-04,25.01,25.14,24.98,25.13,214650
2024-12-03,24.95,25.29,24.95,24.98,474555
2024-12-02,24.95,24.95,24.65,24.9,58448
2024-11-29,24.95,24.95,24.92,24.92,45176
2024-11-27,24.9,24.98,24.88,24.95,125681
2024-11-26,24.95,25.5,24.84,24.9,166416
2024-11-25,24.95,25.02,24.88,24.92,679994
2024-11-22,24.7332,24.92,24.65,24.85,3499000
