datetime,open,high,low,close,volume
2025-04-01,0.852,1.04,0.851,1.04,500
2025-03-31,0.962,1.25,0.962,1.25,3500
2025-03-28,0.97,1.24,0.97,1.24,700
2025-03-27,0.998,0.998,0.998,0.998,0
2025-03-26,0.998,0.998,0.998,0.998,100
2025-03-25,0.919,0.919,0.919,0.919,0
2025-03-24,0.919,0.919,0.919,0.919,0
2025-03-21,0.919,0.919,0.919,0.919,0
2025-03-20,0.919,0.919,0.919,0.919,0
2025-03-19,0.919,0.919,0.919,0.919,0
2025-03-18,0.919,0.919,0.919,0.919,0
2025-03-17,0.919,0.919,0.919,0.919,0
2025-03-14,0.96,1.01,0.837,0.919,1800
2025-03-13,0.899,0.899,0.81,0.88,2900
2025-03-12,0.965,1.02,0.794,0.94,2100
2025-03-11,0.902,0.969,0.832,0.967,2000
2025-03-10,1.0,1.0,1.0,1.0,100
2025-03-07,0.767,0.81,0.767,0.81,400
2025-03-06,0.98,0.98,0.98,0.98,300
2025-03-05,1.05,1.05,1.05,1.05,0
2025-03-04,1.05,1.05,1.05,1.05,0
2025-03-03,1.05,1.05,1.05,1.05,200
2025-02-28,0.78,1.24,0.735,1.21,17000
2025-02-27,1.04,1.04,0.76,0.96,22300
2025-02-26,0.98,1.28,0.78,0.9,46900
2025-02-25,0.98,0.98,0.98,0.98,0
2025-02-24,0.94,0.98,0.82,0.98,2000
2025-02-21,0.76,0.78,0.76,0.78,400
2025-02-20,0.98,0.98,0.8,0.8,1100
2025-02-19,0.91,0.99,0.85,0.85,3900
2025-02-18,0.93,0.93,0.85,0.85,2400
2025-02-14,0.99,0.99,0.86,0.86,2300
2025-02-13,0.8,0.98,0.8,0.85,4000
2025-02-12,0.9,1.0,0.9,1.0,500
2025-02-11,0.86,0.86,0.86,0.86,0
2025-02-10,0.86,0.86,0.86,0.86,0
2025-02-07,0.86,0.86,0.86,0.86,100
2025-02-06,1.02,1.02,1.02,1.02,0
2025-02-05,1.04,1.04,1.02,1.02,700
2025-02-04,1.37,1.37,1.37,1.37,0
2025-02-03,1.37,1.37,1.37,1.37,0
2025-01-31,1.25,1.37,0.992,1.37,43300
