datetime,open,high,low,close,volume
2025-04-01,15.67,15.89,15.51,15.769,19100
2025-03-31,15.37,15.835,15.265,15.75,30800
2025-03-28,16.29,16.48,15.815,15.85,34200
2025-03-27,16.37,16.57,16.337,16.54,12900
2025-03-26,17.43,17.43,16.753,16.95,20000
2025-03-25,17.58,17.58,17.27,17.27,8500
2025-03-24,17.22,17.43,17.15,17.42,20200
2025-03-21,16.608,16.906,16.608,16.81,16900
2025-03-20,16.632,16.8,16.6,16.74,8900
2025-03-19,16.4,16.91,16.348,16.65,15700
2025-03-18,16.58,16.624,16.255,16.47,9400
2025-03-17,16.46,16.49,16.25,16.48,29700
2025-03-14,16.04,16.38,16.025,16.38,13800
2025-03-13,16.13,16.18,15.62,15.75,29800
2025-03-12,15.99,16.166,15.71,16.14,24900
2025-03-11,15.725,15.81,15.19,15.75,42900
2025-03-10,15.98,16.14,15.65,15.65,52000
2025-03-07,15.97,16.43,15.8,16.34,41800
2025-03-06,16.25,16.44,15.95,15.97,28700
2025-03-05,16.5,16.8,16.4,16.76,27000
2025-03-04,16.28,16.69,15.905,16.51,55500
2025-03-03,17.33,17.33,16.27,16.53,62400
2025-02-28,16.91,17.27,16.725,17.19,47100
2025-02-27,17.41,17.49,16.93,17.06,101200
2025-02-26,17.33,17.57,17.15,17.44,20000
2025-02-25,17.61,17.85,17.437,17.81,38900
2025-02-24,17.87,17.96,17.579,17.83,38000
2025-02-21,18.11,18.11,17.58,17.68,46700
2025-02-20,18.172,18.237,18.01,18.18,18300
2025-02-19,18.14,18.28,18.044,18.23,10900
2025-02-18,18.41,18.41,18.19,18.28,51000
2025-02-14,18.385,18.42,18.22,18.24,25100
2025-02-13,18.39,18.45,18.21,18.37,20000
2025-02-12,18.13,18.42,18.1,18.34,17600
2025-02-11,18.36,18.45,18.33,18.35,9800
2025-02-10,18.335,18.48,18.28,18.45,22100
2025-02-07,18.59,18.59,18.25,18.25,15700
2025-02-06,18.66,18.676,18.42,18.53,33700
2025-02-05,18.44,18.66,18.31,18.66,24400
2025-02-04,18.43,18.55,18.32,18.51,15100
2025-02-03,17.66,18.47,17.58,18.29,58000
2025-01-31,18.7,18.72,18.15,18.24,37400
2025-01-30,18.785,18.864,18.5,18.6,53400
2025-01-29,18.72,18.73,18.385,18.69,36600
2025-01-28,18.88,19.21,18.58,19.17,26100
2025-01-27,18.28,18.78,18.16,18.703,77700
2025-01-24,19.22,19.25,19.074,19.17,24400
2025-01-23,19.15,19.2,19.11,19.2,32000
2025-01-22,19.077,19.14,19.041,19.08,17300
2025-01-21,18.83,19.2,18.83,19.04,31300
2025-01-17,19.05,19.06,18.88,18.94,22000
2025-01-16,18.95,19.015,18.81,18.92,25300
2025-01-15,18.72,18.84,18.591,18.84,23700
2025-01-14,18.21,18.363,17.99,18.21,18300
2025-01-13,17.79,18.22,17.55,18.04,39400
2025-01-10,18.35,18.5,17.823,18.06,45700
2025-01-08,18.58,18.79,18.335,18.74,22800
2025-01-07,19.44,19.44,18.68,18.81,32200
2025-01-06,19.23,19.41,19.105,19.37,36000
2025-01-03,18.92,19.17,18.85,19.09,36700
2025-01-02,18.97,19.12,18.25,19.12,29000
2024-12-31,19.04,19.2,18.76,18.97,33700
2024-12-30,18.61,19.049,18.24,18.92,29200
2024-12-27,19.35,19.39,18.757,19.07,31700
2024-12-26,19.6,19.682,19.268,19.48,22000
2024-12-24,19.38,19.6,19.27,19.6,24700
2024-12-23,18.71,19.2,18.37,19.2,38600
2024-12-20,17.4,18.66,17.36,18.66,76500
2024-12-19,18.3,18.4,17.26,17.26,302100
2024-12-18,19.3,19.3,18.01,18.1,52600
2024-12-17,19.05,19.17,18.96,19.12,29400
2024-12-16,19.39,19.48,19.13,19.13,58300
2024-12-13,20.01,20.08,19.779,19.95,28400
2024-12-12,20.01,20.08,19.81,19.93,42300
2024-12-11,20.25,20.34,19.99,19.99,76900
2024-12-10,20.2,20.309,20.05,20.05,9500
2024-12-09,20.36,20.39,20.05,20.11,60500
2024-12-06,20.29,20.4,20.265,20.27,32400
2024-12-05,20.33,20.33,20.03,20.03,18800
2024-12-04,20.26,20.78,20.26,20.38,21200
2024-12-03,20.62,20.69,20.44,20.69,53100
2024-12-02,20.74,20.82,20.58,20.58,21200
2024-11-29,20.78,20.799,20.702,20.74,13100
2024-11-27,20.7,21.05,20.41,20.59,48000
2024-11-26,20.64,20.845,20.62,20.63,26800
2024-11-25,20.97,21.11,20.73,21.01,40900
2024-11-22,20.55,20.89,20.49,20.73,26600
2024-11-21,20.67,20.67,20.29,20.5,34500
2024-11-20,20.61,20.832,20.25,20.47,16300
2024-11-19,20.13,20.66,20.13,20.58,13000
2024-11-18,20.35,20.78,20.28,20.71,19100
2024-11-15,20.49,20.51,20.01,20.22,31200
