datetime,open,high,low,close,volume
2025-04-01,6.72,6.72,6.05,6.16,923100
2025-03-31,7.08,7.17,6.63,6.78,1030800
2025-03-28,7.17,7.53,7.05,7.33,266700
2025-03-27,7.2,7.48,7.16,7.39,444200
2025-03-26,7.77,7.85,7.13,7.23,366100
2025-03-25,7.72,7.95,7.68,7.79,616900
2025-03-24,7.52,7.79,7.28,7.69,647000
2025-03-21,7.54,7.64,7.37,7.56,849500
2025-03-20,7.65,7.754,7.57,7.65,357300
2025-03-19,7.49,7.82,7.36,7.77,360200
2025-03-18,7.82,7.96,7.46,7.5,481100
2025-03-17,7.93,8.07,7.66,7.87,605100
2025-03-14,8.56,8.75,7.7,7.79,1505400
2025-03-13,7.73,8.49,7.4,8.25,6307100
2025-03-12,6.14,6.42,6.095,6.41,273200
2025-03-11,6.13,6.172,5.77,6.1,487300
2025-03-10,6.31,6.36,5.86,6.09,366300
2025-03-07,6.51,6.628,6.27,6.38,190500
2025-03-06,6.48,6.59,6.36,6.46,311600
2025-03-05,6.68,6.7,6.36,6.58,368700
2025-03-04,6.3,6.82,6.101,6.675,380900
2025-03-03,7.14,7.26,6.415,6.48,304800
2025-02-28,6.9,7.13,6.85,7.13,390100
2025-02-27,7.3,7.42,6.95,6.98,332600
2025-02-26,7.12,7.31,6.9,7.31,309900
2025-02-25,7.17,7.36,6.96,7.13,420200
2025-02-24,7.42,7.52,6.917,7.17,522000
2025-02-21,7.348,7.798,6.872,7.3,954300
2025-02-20,6.86,7.0,6.81,6.83,172200
2025-02-19,6.77,7.01,6.72,6.89,306800
2025-02-18,6.75,7.06,6.73,6.785,280300
2025-02-14,6.45,6.845,6.45,6.7,197800
2025-02-13,6.49,6.68,6.305,6.6,164400
2025-02-12,6.28,6.45,6.23,6.44,223600
2025-02-11,6.54,6.61,6.3,6.39,351200
2025-02-10,6.81,6.825,6.57,6.67,202900
2025-02-07,6.93,7.09,6.71,6.81,192500
2025-02-06,6.89,7.2,6.83,6.95,324700
2025-02-05,6.36,6.88,6.338,6.84,379800
2025-02-04,6.13,6.36,6.045,6.32,225300
2025-02-03,6.15,6.305,6.08,6.13,180100
2025-01-31,6.39,6.59,6.23,6.29,235900
2025-01-30,6.28,6.595,6.28,6.43,217400
2025-01-29,6.37,6.56,6.13,6.215,207800
2025-01-28,6.18,6.465,6.11,6.39,202400
2025-01-27,6.2,6.44,6.11,6.18,240800
2025-01-24,6.03,6.303,5.94,6.21,315700
2025-01-23,6.02,6.15,5.92,6.07,229200
2025-01-22,6.42,6.56,6.01,6.04,355800
2025-01-21,6.35,6.46,6.14,6.41,400700
2025-01-17,6.1,6.65,6.065,6.26,445600
2025-01-16,5.66,6.0,5.66,5.93,287900
2025-01-15,6.03,6.085,5.7,5.71,248700
2025-01-14,6.0,6.12,5.75,5.77,220700
2025-01-13,6.03,6.1,5.6,5.91,479000
2025-01-10,6.3,6.35,5.85,6.2,463500
2025-01-08,6.26,6.42,6.06,6.35,401300
2025-01-07,6.35,6.66,6.26,6.34,351900
2025-01-06,6.42,6.66,6.305,6.34,225200
2025-01-03,6.27,6.43,6.025,6.42,227100
2025-01-02,6.15,6.378,6.03,6.27,176800
2024-12-31,5.93,6.154,5.89,6.09,268300
2024-12-30,6.17,6.17,5.86,5.89,283900
2024-12-27,6.2,6.285,5.9,6.21,241300
2024-12-26,6.03,6.18,5.95,6.11,303200
2024-12-24,6.09,6.21,6.02,6.17,79900
2024-12-23,6.25,6.25,5.93,6.09,169600
2024-12-20,5.8,6.48,5.66,6.15,1197000
2024-12-19,5.88,5.98,5.62,5.84,270700
2024-12-18,6.47,6.48,5.81,5.84,415400
2024-12-17,6.28,6.43,6.145,6.4,206400
2024-12-16,6.17,6.43,6.04,6.28,280000
2024-12-13,5.97,6.16,5.91,6.12,211000
2024-12-12,6.15,6.27,5.94,6.01,207100
2024-12-11,6.33,6.33,5.96,6.15,192600
2024-12-10,6.48,6.5,6.21,6.26,164100
2024-12-09,6.24,6.59,6.24,6.48,258300
2024-12-06,6.07,6.16,5.9,6.14,239200
2024-12-05,6.26,6.37,6.01,6.02,195800
2024-12-04,6.26,6.37,6.15,6.28,226600
2024-12-03,6.63,6.68,6.14,6.25,240600
2024-12-02,6.79,6.84,6.6,6.64,230200
2024-11-29,6.6,6.79,6.48,6.77,176700
2024-11-27,6.47,6.62,6.38,6.55,236300
2024-11-26,6.28,6.46,6.21,6.39,249400
2024-11-25,6.11,6.47,6.02,6.33,265800
2024-11-22,5.93,6.045,5.828,5.93,149500
2024-11-21,5.86,6.02,5.74,5.92,155600
2024-11-20,5.93,6.018,5.7,5.82,246500
2024-11-19,6.0,6.285,5.87,5.98,190100
2024-11-18,6.49,6.522,6.08,6.09,239200
2024-11-15,6.71,6.71,6.36,6.48,371500
2024-11-14,7.16,7.29,6.63,6.64,294700
2024-11-13,6.81,7.37,6.81,7.04,342800
2024-11-12,7.09,7.19,6.65,6.66,298100
2024-11-11,7.07,7.235,6.995,7.1,516600
