datetime,open,high,low,close,volume
2025-04-01,40.78,41.35,40.44,41.02,6561000
2025-03-31,40.22,41.32,39.97,41.15,8679200
2025-03-28,41.17,41.53,40.27,40.46,7361300
2025-03-27,41.9,41.9,41.25,41.4,4854300
2025-03-26,42.1,42.73,41.76,41.98,6177000
2025-03-25,42.24,42.43,41.93,42.0,9103600
2025-03-24,41.92,42.34,41.77,42.15,8635700
2025-03-21,41.11,41.43,40.65,41.42,16829400
2025-03-20,40.86,41.67,40.77,41.33,6124300
2025-03-19,40.91,41.63,40.63,41.27,8021900
2025-03-18,41.02,41.19,40.5,40.85,10511600
2025-03-17,40.32,41.36,40.32,41.05,8183600
2025-03-14,39.98,40.63,39.73,40.55,13626300
2025-03-13,40.09,40.16,39.41,39.48,10391100
2025-03-12,40.41,40.58,39.57,39.84,17943100
2025-03-11,40.28,40.76,39.51,39.91,9840900
2025-03-10,41.28,41.44,39.67,40.37,11406100
2025-03-07,42.02,42.36,40.95,42.19,8470700
2025-03-06,42.5,42.63,41.66,42.24,7319500
2025-03-05,43.9,44.45,42.69,43.11,12863600
2025-03-04,44.81,45.0,42.95,43.76,9627700
2025-03-03,46.54,46.92,45.05,45.43,8882000
2025-02-28,46.05,46.38,45.7,46.35,7194500
2025-02-27,45.5,46.12,45.3,45.71,5762900
2025-02-26,45.46,45.69,45.11,45.34,5120000
2025-02-25,45.69,45.98,44.79,45.15,5588900
2025-02-24,46.02,46.05,45.13,45.34,5969300
2025-02-21,46.88,46.88,45.53,45.66,5845200
2025-02-20,47.54,47.6,45.87,46.65,5599900
2025-02-19,47.18,47.77,47.01,47.53,5871100
2025-02-18,46.86,47.64,46.57,47.61,8662000
2025-02-14,46.12,46.86,45.78,46.81,5376200
2025-02-13,46.49,46.66,46.1,46.46,4566300
2025-02-12,46.75,46.85,46.11,46.38,5553600
2025-02-11,46.98,47.51,46.77,47.34,5957500
2025-02-10,47.68,47.72,46.94,47.15,6494800
2025-02-07,48.2,48.27,47.48,47.68,8008300
2025-02-06,48.19,48.25,47.47,48.15,13659300
2025-02-05,47.77,47.81,47.09,47.67,4238800
2025-02-04,46.89,47.57,46.85,47.38,4684500
2025-02-03,46.65,47.14,45.84,46.89,7494100
2025-01-31,48.07,48.36,47.45,47.62,12372000
2025-01-30,48.0,48.45,47.72,48.02,7772400
2025-01-29,47.25,48.19,47.24,47.44,5712500
2025-01-28,47.46,47.73,46.83,47.27,3848100
2025-01-27,47.18,47.62,47.05,47.61,4999800
2025-01-24,46.5,47.19,46.45,47.0,6377300
2025-01-23,47.05,47.23,46.55,46.76,6453200
2025-01-22,47.73,47.74,46.41,47.01,9029100
2025-01-21,48.0,48.53,47.74,47.89,10278500
2025-01-17,47.02,47.75,46.55,47.65,15704900
2025-01-16,44.94,45.49,44.44,44.98,11164600
2025-01-15,45.17,45.58,44.97,45.39,7973700
2025-01-14,43.5,43.99,43.24,43.91,10297800
2025-01-13,42.69,43.17,42.63,43.12,8693000
2025-01-10,43.32,43.48,42.57,42.78,8002200
2025-01-08,43.96,44.25,43.45,43.95,5727100
2025-01-07,44.65,44.75,43.73,43.97,7067400
2025-01-06,44.6,45.05,44.01,44.1,6246400
2025-01-03,43.57,44.14,43.06,44.1,5156400
2025-01-02,43.74,44.08,43.14,43.33,5056600
2024-12-31,43.6,43.8,43.24,43.38,5316200
2024-12-30,43.31,43.64,42.89,43.37,3432500
2024-12-27,43.69,44.3,43.46,43.67,3307200
2024-12-26,43.67,44.07,43.54,44.0,2877100
2024-12-24,43.54,43.99,43.39,43.99,1742200
